time,midpoint,ask,bid,inventory,profit
2024-11-23 16:50:03,0.019,0.024376097936182756,0.013626304916694339,-4,51.5212005114827
2024-11-23 17:00:03,0.019,0.02436534271889847,0.013637060045361502,-4,51.53195030450219
2024-11-23 17:10:03,0.019,0.024354512541574738,0.013647890134068108,-4,51.54267858717573
2024-11-23 17:20:03,0.019,0.02434360688167625,0.013658795705349476,-4,51.54267858717573
2024-11-23 17:30:03,0.019,0.02433262521303077,0.013669777285377828,-4,51.55336339835206
2024-11-23 17:40:03,0.019,0.024321567005789156,0.01368083540400232,-4,51.56402624627971
2024-11-23 17:50:03,0.019,0.024310431726411962,0.013691970594762386,-4,51.5746669778815
2024-11-23 18:00:03,0.019,0.02429921883764054,0.013703183394916687,-4,51.58528543901315
2024-11-23 18:10:03,0.019,0.024287927798465895,0.013714474345474206,-4,51.59588147445587
2024-11-23 18:20:03,0.0195,0.024776628662894307,0.014225898901376984,-4,51.606454927908864
2024-11-23 18:30:03,0.019,0.024265109085996838,0.013737292880709014,-4,51.606454927908864
2024-11-23 18:40:03,0.019,0.024253580311721343,0.013748821566367388,-4,51.616982744114146
2024-11-23 18:50:03,0.019,0.02424197118502484,0.013760430604446764,-4,51.6274875028595
2024-11-23 19:00:03,0.019,0.024230281145777285,0.013772120555077198,-4,51.63796904344008
2024-11-23 19:10:03,0.019,0.02421850962993587,0.013783891982301486,-4,51.64842720403078
2024-11-23 19:20:03,0.019,0.02420665606952947,0.013795745454090767,-4,51.658861821678414
2024-11-23 19:30:03,0.019,0.024194719892620797,0.013807681542382311,-4,51.669272732293855
2024-11-23 19:40:03,0.019,0.024182700523288615,0.013819700823097372,-4,51.67965977064409
2024-11-23 19:50:03,0.019,0.024170597381596565,0.013831803876172295,-4,51.690022770344285
2024-11-23 20:00:03,0.019,0.024158409883557615,0.013843991285594125,-4,51.70036156384971
2024-11-23 20:10:03,0.019,0.02414613744111842,0.01385626363941619,-4,51.71067598244767
2024-11-23 20:20:03,0.0195,0.02463385002965265,0.014368676415649522,-4,51.72096585624937
2024-11-23 20:30:03,0.0195,0.024621405915209747,0.014381120436845,-4,51.73123102986337
2024-11-23 20:40:03,0.0195,0.024608875067481818,0.014393651191325508,-4,51.73123102986337
2024-11-23 20:50:03,0.0195,0.02459625688183665,0.014406269283723246,-4,51.741446253739525
2024-11-23 21:00:03,0.019,0.02408348019231818,0.013918920445130809,-4,51.741446253739525
2024-11-23 21:10:03,0.019,0.024070685502656043,0.013931715046175826,-4,51.751610813486714
2024-11-23 21:20:03,0.019,0.024057801635765416,0.013944598824449324,-4,51.761749783943195
2024-11-23 21:30:04,0.019,0.02404488632909782,0.013957514042352105,-4,51.771862986754506
2024-11-23 21:40:03,0.019,0.024031763879274012,0.01397063640370648,-4,51.781950359041254
2024-11-23 21:50:03,0.019,0.024018608733285318,0.013983791461078055,-4,51.79201148651682
2024-11-23 22:00:03,0.0195,0.024505432438722302,0.014497093074105615,-4,51.80204630378903
2024-11-23 22:10:03,0.0195,0.024492093270812695,0.01451043214876779,-4,51.812054643153644
2024-11-23 22:20:03,0.0185,0.02347852178304267,0.013523755815379863,-4,51.82203630427569
2024-11-23 22:30:03,0.0185,0.023464996026306802,0.01353728148801563,-4,51.831991070243355
2024-11-23 22:40:03,0.0185,0.02345137599584851,0.013550901434373826,-4,51.84191878478165
2024-11-23 22:50:03,0.0185,0.02343766103444817,0.013564616311674074,-4,51.851819259343124
2024-11-23 23:00:03,0.0185,0.023423850480307973,0.013578426781714167,-4,51.8616923040659
2024-11-23 23:10:03,0.0185,0.023409943667009714,0.01359233351091233,-4,51.87153772776449
2024-11-23 23:20:03,0.0185,0.023395939923490233,0.01360633717033171,-4,51.88135533792059
2024-11-23 23:30:03,0.0185,0.023381838574003617,0.013620438435718231,-4,51.89114494067375
2024-11-23 23:40:03,0.0185,0.0233676389380989,0.013634637987522853,-4,51.900906340812035
2024-11-23 23:50:03,0.0185,0.023353340330566692,0.01364893651095496,-4,51.91063934176261
2024-11-24 00:00:03,0.019,0.0238872129355125,0.014115186106828255,-4,51.92034374558222
2024-11-24 00:10:03,0.019,0.02382451166841725,0.014177887285306383,-4,51.93011577241091
2024-11-24 00:20:03,0.019,0.023809912542144603,0.014192486322961904,-4,51.939762396794016
2024-11-24 00:30:03,0.019,0.023795211097419215,0.014207187679070171,-4,51.949379823013196
2024-11-24 00:40:03,0.019,0.023780407182707422,0.014221991505164839,-4,51.95896784643155
2024-11-24 00:50:03,0.019,0.02376550008362352,0.01423689851563162,-4,51.96852626210909
2024-11-24 01:00:03,0.0195,0.024250559575411203,0.014751964258963038,-4,51.97805486367708
2024-11-24 01:10:03,0.019,0.02373537344987985,0.014267024972141041,-4,51.98755345899353
2024-11-24 01:20:03,0.019,0.023720152461407358,0.014282245871996405,-4,51.99702180747127
2024-11-24 01:30:03,0.019,0.023704825380868273,0.014297572863918367,-4,52.00645971406068
2024-11-24 01:40:03,0.0195,0.02418946195280528,0.01481306150857925,-4,52.01586696657763
2024-11-24 01:50:03,0.0195,0.024173920461440304,0.014828602906696802,-4,52.025243367021865
2024-11-24 02:00:04,0.0195,0.024158324529987455,0.014844198744746812,-4,52.025243367021865
2024-11-24 02:10:02,0.019,0.023690590040573313,0.014311807849892529,-4,52.0345574928071
2024-11-24 02:20:02,0.019,0.023674721561237386,0.014327676240611329,-4,52.04393627499778
2024-11-24 02:30:03,0.019,0.023610593181092047,0.014391804531991851,-4,52.05328332031841
2024-11-24 02:40:03,0.019,0.0235945024546528,0.014407895169813969,-4,52.06250210896751
2024-11-24 02:50:03,0.019,0.023578299572518457,0.014424097963331193,-4,52.071688716252346
2024-11-24 03:00:03,0.019,0.023610187173857475,0.014392210273375047,-4,52.08084291786154
2024-11-24 03:10:03,0.019,0.02354555365774605,0.014456843700869353,-4,52.09006089476202
2024-11-24 03:20:03,0.019,0.023529009598861082,0.014473387671137192,-4,52.099149604718896
2024-11-24 03:30:03,0.019,0.023512350223630393,0.01449004695775076,-4,52.10820522664662
2024-11-24 03:40:03,0.019,0.0234955747280729,0.014506822364691127,-4,52.10820522664662
2024-11-24 03:50:03,0.0195,0.023978752752920572,0.01502376949624742,-4,52.11719397901
2024-11-24 04:00:04,0.0195,0.02396179419250259,0.015040727963262567,-4,52.12614896226667
2024-11-24 04:10:02,0.019,0.023492695402222104,0.014509701424838248,-4,52.12614896226667
2024-11-24 04:20:03,0.019,0.023427295265806343,0.014575101472489188,-4,52.13513195624406
2024-11-24 04:30:03,0.019,0.02340992691121477,0.014592469738463638,-4,52.143984150037376
2024-11-24 04:40:03,0.019,0.02339243749324891,0.014609959067812373,-4,52.15280160721012
2024-11-24 04:50:03,0.0195,0.023874896602536864,0.01512762508714657,-4,52.16158408563556
2024-11-24 05:00:03,0.019,0.023357092085026357,0.014645304298800678,-4,52.17033135715095
2024-11-24 05:10:03,0.0195,0.023839304818412434,0.015163216684776144,-4,52.179043144937175
2024-11-24 05:20:03,0.0195,0.023869527216849318,0.015132994193091836,-4,52.179043144937175
2024-11-24 05:30:03,0.019,0.023303144153169635,0.014699251964806032,-4,52.18777967796093
2024-11-24 05:40:02,0.019,0.02333306504043048,0.014669330989075753,-4,52.196383570149294
2024-11-24 05:50:03,0.019,0.02326654960136309,0.01473584633937833,-4,52.20504730420065
2024-11-24 06:00:03,0.019,0.02324806079381154,0.01475433505831275,-4,52.20504730420065
2024-11-24 06:10:03,0.019,0.023229443110765722,0.014772952652741447,-4,52.213541029936145
2024-11-24 06:20:03,0.0195,0.02371076606491415,0.015291754785542448,-4,52.213541029936145
2024-11-24 06:30:03,0.019,0.023191817517656456,0.014810578068616466,-4,52.22196004121552
2024-11-24 06:40:03,0.019,0.02317280779160958,0.014829587706046213,-4,52.230341280664554
2024-11-24 06:50:03,0.019,0.023153665558014676,0.014848729851023996,-4,52.23868450075012
2024-11-24 07:00:03,0.019,0.023134389892966775,0.01486800542745477,-4,52.246989436457106
2024-11-24 07:10:03,0.019,0.023114979866114063,0.014887415365690361,-4,52.25525582092262
2024-11-24 07:20:03,0.019,0.02309543454061771,0.014906960602569588,-4,52.263483385423044
2024-11-24 07:30:03,0.019,0.023075752973100654,0.01492664208146952,-4,52.27167185936109
2024-11-24 07:40:03,0.019,0.02305593421360301,0.014946460752350038,-4,52.27982097025272
2024-11-24 07:50:03,0.019,0.023035977305539707,0.01496641757179622,-4,52.287930443713975
2024-11-24 08:00:03,0.019,0.02301588128565145,0.014986513503067353,-4,52.296000003447716
2024-11-24 08:10:03,0.019,0.022995645183957917,0.015006749516143756,-4,52.3040293712303
2024-11-24 08:20:03,0.019,0.022975268023715398,0.015027126587769155,-4,52.312018266898114
2024-11-24 08:30:03,0.019,0.022954748821356633,0.01504764570151079,-4,52.31996640833406
2024-11-24 08:40:03,0.019,0.022934086586461774,0.01506830784778853,-4,52.32787351145391
2024-11-24 08:50:03,0.019,0.022913280321696004,0.015089114023937174,-4,52.33573929019258
2024-11-24 09:00:03,0.019,0.02289232902276717,0.015110065234248887,-4,52.34356345649034
2024-11-24 09:10:03,0.019,0.022871231678376718,0.01513116249002221,-4,52.35134572027886
2024-11-24 09:20:03,0.0195,0.023350057634542825,0.0156524615374601,-4,52.359085789467215
2024-11-24 09:30:03,0.0195,0.023328665134451462,0.015673853944304032,-4,52.3667833855643
2024-11-24 09:40:03,0.019,0.022807053153302007,0.015195340749245553,-4,52.37443819675444
2024-11-24 09:50:03,0.019,0.022785361372208247,0.015217032441722185,-4,52.382049909158496
2024-11-24 10:00:04,0.019,0.022763561363858265,0.015238832361307353,-4,52.38961823808898
2024-11-24 10:10:03,0.0185,0.022241453948737368,0.014760817678578238,-4,52.39714296709153
2024-11-24 10:20:03,0.0185,0.022219305377126252,0.014782966166089252,-4,52.40462360336169
2024-11-24 10:30:03,0.019,0.02269707103663208,0.01530532242282986,-4,52.41205994257273
2024-11-24 10:40:03,0.0195,0.023174682941256214,0.0158278354847673,-4,52.41205994257273
2024-11-24 10:50:03,0.0195,0.02315206794493083,0.015850450387845254,-4,52.41940679002922
2024-11-24 11:00:03,0.0185,0.022129156346221323,0.014873114860593796,-4,52.426708407586304
2024-11-24 11:10:03,0.0185,0.02210622496276924,0.014896046159945775,-4,52.43396444907194
2024-11-24 11:20:03,0.0185,0.022083133726561444,0.014919137312053474,-4,52.44117462787476
2024-11-24 11:30:03,0.019,0.022559950132848103,0.015442442794911089,-4,52.44833862428926
2024-11-24 11:40:03,0.019,0.022536535836719534,0.015465857002422539,-4,52.455456131627194
2024-11-24 11:50:03,0.0195,0.023013028645663316,0.015989489127628213,-4,52.46252681046149
2024-11-24 12:00:03,0.0195,0.022989286768270206,0.0160132309117739,-4,52.46955034997953
2024-11-24 12:10:03,0.0185,0.02196524046643175,0.015037030151682678,-4,52.476526405836026
2024-11-24 12:20:03,0.0185,0.021941166430924326,0.01506110410309001,-4,52.48345461615077
2024-11-24 12:30:03,0.0185,0.021916924574534237,0.01508534587538,-4,52.49033467847861
2024-11-24 12:40:03,0.0185,0.02189251372696204,0.015109756638852096,-4,52.49716625717777
2024-11-24 12:50:03,0.0185,0.021867932709742056,0.015134337571971987,-4,52.50394901426588
2024-11-24 13:00:03,0.0185,0.021843180336186555,0.01515908986142739,-4,52.510682609403645
2024-11-24 13:10:03,0.0185,0.021818255411323324,0.015184014702190524,-4,52.5173666998784
2024-11-24 13:20:03,0.0185,0.021793156731846515,0.01520911329756723,-4,52.524000940587534
2024-11-24 13:30:03,0.0185,0.02176788308604532,0.015234386859268333,-4,52.530584984021814
2024-11-24 13:40:03,0.0185,0.021742433253761437,0.015259836607452119,-4,52.53711848024859
2024-11-24 13:50:03,0.0185,0.021716806006311106,0.015285463770802348,-4,52.543601076894895
2024-11-24 14:00:04,0.0185,0.02169103646465164,0.015311233228221552,-4,52.5500324191304
2024-11-24 14:10:03,0.0185,0.02166501375797924,0.015337255850934026,-4,52.55641222236683
2024-11-24 14:20:03,0.0185,0.02163884681072688,0.015363422714086281,-4,52.562739980273875
2024-11-24 14:30:03,0.0185,0.02161249744722178,0.015389771993491291,-4,52.56901540437051
2024-11-24 14:40:03,0.0185,0.02158596439530651,0.015416304961306459,-4,52.57523812982424
2024-11-24 14:50:03,0.0185,0.02155924637394766,0.015443022898565207,-4,52.58140778925824
2024-11-24 15:00:03,0.0185,0.0215323420931711,0.015469927095241675,-4,52.587524012733624
2024-11-24 15:10:03,0.0185,0.021505250253994992,0.015497018850317682,-4,52.59358642773156
2024-11-24 15:20:03,0.0185,0.021477969548378422,0.015524299471834157,-4,52.599594659135235
2024-11-24 15:30:03,0.0185,0.0214504986591433,0.015551770276969176,-4,52.60554832921178
2024-11-24 15:40:03,0.0185,0.021422836259925186,0.015579432592087198,-4,52.61144705759395
2024-11-24 15:50:03,0.0185,0.021394981015095172,0.015607287752817115,-4,52.61729046126179
2024-11-24 16:00:03,0.0185,0.02136693213384849,0.015635336549963696,-4,52.623078154524066
2024-11-24 16:10:03,0.0185,0.02133868714973433,0.01566358144997776,-4,52.623078154524066
2024-11-24 16:20:03,0.0185,0.021310245256967217,0.01569202325864478,-4,52.628753260223824
2024-11-24 16:30:03,0.0185,0.02128160508223282,0.015720663349279074,-4,52.63437148222215
2024-11-24 16:40:03,0.0185,0.021252765242644054,0.015749503104767745,-4,52.6399324239551
2024-11-24 16:50:03,0.0185,0.021223724345649644,0.015778543917662053,-4,52.64543568609298
2024-11-24 17:00:03,0.0185,0.0211944809889849,0.015807787190226703,-4,52.65088086652097
2024-11-24 17:10:03,0.0185,0.021165033760591333,0.015837234334520174,-4,52.656267560319726
2024-11-24 17:20:03,0.0185,0.02113538123856077,0.015866886772450635,-4,52.661595359745796
2024-11-24 17:30:03,0.0185,0.02110552199105277,0.01589674593585854,-4,52.666863854211904
2024-11-24 17:40:03,0.0185,0.021075454576234224,0.015926813266576984,-4,52.6720726302671
2024-11-24 17:50:03,0.0185,0.021045177542210136,0.015957090216500977,-4,52.67722127157676
2024-11-24 18:00:04,0.0185,0.021014718513815204,0.01598754916065565,-4,52.68230935890247
2024-11-24 18:10:03,0.0185,0.020983988758195675,0.01601827883231524,-4,52.687336528255635
2024-11-24 18:20:03,0.0185,0.020953074053451173,0.01604919345295965,-4,52.69230223818152
2024-11-24 18:30:03,0.0185,0.02092194381984317,0.016080323602467556,-4,52.69720611878201
2024-11-24 18:40:03,0.0185,0.020890596554081285,0.01611167078412934,-4,52.70204773899939
2024-11-24 18:50:03,0.0185,0.02085903074238417,0.01614323651172636,-4,52.706826664769345
2024-11-24 19:00:02,0.0185,0.020875431554370924,0.016126835615779676,-4,52.71154245900001
2024-11-24 19:10:03,0.0185,0.02079523737313489,0.016207029712775444,-4,52.71154245900001
2024-11-24 19:20:03,0.0185,0.020763006734879248,0.01623926026693099,-4,52.71613066666037
2024-11-24 19:30:03,0.0185,0.020730551389131633,0.016271715528578503,-4,52.72065441312832
2024-11-24 19:40:03,0.0185,0.020697869768525085,0.016304397065084957,-4,52.72511324898887
2024-11-24 19:50:03,0.0185,0.020664960294745724,0.016337306454764222,-4,52.72950672169231
2024-11-24 20:00:03,0.0185,0.020631821378463422,0.016370445286946422,-4,52.73383437553229
2024-11-24 20:10:02,0.0185,0.020646641863829023,0.016355624717620892,-4,52.73809575162381
2024-11-24 20:20:03,0.0185,0.020564848805512126,0.01643741769169752,-4,52.74238676877002
2024-11-24 20:30:03,0.0185,0.02053101191438407,0.016471254498725482,-4,52.74651419988383
2024-11-24 20:40:03,0.0185,0.020496939111689535,0.016505327217319923,-4,52.750573957299494
2024-11-24 20:50:03,0.0185,0.020462628751827774,0.016539637493081582,-4,52.754565569193865
2024-11-24 21:00:03,0.0185,0.020428079177716663,0.016574186983092598,-4,52.75848856045261
2024-11-24 21:10:03,0.0185,0.020393288720701053,0.016608977356008105,-4,52.76234245264724
2024-11-24 21:20:03,0.0185,0.020358255700470073,0.01664401029213899,-4,52.766126764011936
2024-11-24 21:30:03,0.0185,0.020371195025859525,0.016631070882649444,-4,52.76984100942027
2024-11-24 21:40:02,0.0185,0.020335650175189502,0.01666661564935953,-4,52.773581133563475
2024-11-24 21:50:03,0.02,0.021751894235891352,0.01825074572935156,-4,52.77725016808931
2024-11-24 22:00:03,0.02,0.02171587391980159,0.018286765947450687,-4,52.78075131659585
2024-11-24 22:10:03,0.02,0.02167960246128917,0.01832303730797247,-4,52.7841804245682
2024-11-24 22:20:03,0.02,0.02164307810840396,0.018359561562867045,-4,52.78753698972152
2024-11-24 22:30:03,0.02,0.021606299096962857,0.01839634047631751,-4,52.79082050626705
2024-11-24 22:40:03,0.0205,0.022069337222351784,0.018933433047403775,-4,52.794030464887705
2024-11-24 22:50:03,0.0205,0.02203204354915674,0.018970726617752436,-4,52.79716636906266
2024-11-24 23:00:03,0.02,0.021494416284168448,0.01850822299514001,-4,52.80022768599407
2024-11-24 23:10:03,0.02,0.02145660074898373,0.018546038432334093,-4,52.8032138792831
2024-11-24 23:20:03,0.02,0.021418521547796613,0.018584117535530572,-4,52.80612444159975
2024-11-24 23:30:03,0.02,0.021380176841200183,0.018622462144136365,-4,52.80895884561201
2024-11-24 23:40:03,0.0205,0.0218416383324402,0.01916113132023704,-4,52.81171656030907
2024-11-24 23:50:03,0.0205,0.02180275704259207,0.019200012507238778,-4,52.81439706732127
2024-11-25 00:00:03,0.0205,0.021763604651671927,0.019239164795312538,-4,52.816999811856626
2024-11-25 00:10:03,0.0205,0.02172417926834416,0.01927859007579392,-4,52.819524251712984
2024-11-25 00:20:03,0.0205,0.021684478988059846,0.019318290253231844,-4,52.82196984090554
2024-11-25 00:30:03,0.019,0.020144286386386597,0.01785809962923692,-4,52.824336029640364
2024-11-25 00:40:03,0.02,0.021104172512733377,0.018898465786668716,-4,52.82662221639751
2024-11-25 00:50:03,0.0185,0.01956314259435658,0.017438555575523682,-3,52.80772375061084
2024-11-25 01:00:03,0.0185,0.019522323434407907,0.017479374672397283,-3,52.809848337629674
2024-11-25 01:10:03,0.0205,0.021481440445948678,0.019520636099346143,-3,52.811891286391685
2024-11-25 01:20:03,0.0205,0.021440050049848117,0.019562026418311913,-3,52.81385209073829
2024-11-25 01:30:03,0.0205,0.021398371047244933,0.019603705343780305,-3,52.81573011436982
2024-11-25 01:40:03,0.0205,0.021356401424528836,0.01964567488936161,-3,52.817524780073285
2024-11-25 01:50:03,0.0205,0.021314139154029542,0.01968793708272612,-3,52.81923550660845
2024-11-25 02:00:03,0.0205,0.02131980385792348,0.01968227230169739,-3,52.82086170867975
