time,midpoint,ask,bid,inventory,profit
2024-11-10 22:30:02,0.1605,0.16730317036671236,0.1534519182168684,9,28.32884235647431
2024-11-10 22:40:02,0.16,0.16680376303719058,0.15295259289292845,9,28.342693608624153
2024-11-10 22:50:02,0.16,0.16680377324019602,0.1529526164918351,9,28.356544778768416
2024-11-10 23:00:02,0.16,0.16680378348263372,0.1529526400513095,9,28.37039593551678
2024-11-10 23:10:02,0.1605,0.1673032115802552,0.15345201289542135,9,28.384247078948103
2024-11-10 23:20:02,0.1605,0.16730322198153702,0.1534520364671635,9,28.398098277632936
2024-11-10 23:30:02,0.16,0.1668038144437978,0.1529527104958818,9,28.41194946314731
2024-11-10 23:40:02,0.16,0.16680382484122858,0.15295273390036312,9,28.41194946314731
2024-11-10 23:50:02,0.16,0.16680383527673148,0.15295275726677238,9,28.425800554088173
2024-11-11 00:00:02,0.1605,0.1673032639700786,0.1534521303707177,9,28.439651632098133
2024-11-11 00:10:02,0.16,0.16680385626088828,0.15295280388643978,9,28.453502765697497
2024-11-11 00:20:02,0.16,0.16680386680901416,0.15295282714022607,9,28.467353818071945
2024-11-11 00:30:02,0.16,0.1668038773941559,0.15295285035699643,9,28.481204857740735
2024-11-11 00:40:02,0.1605,0.16730330655930803,0.15345222367358408,9,28.495055884777894
2024-11-11 00:50:02,0.1605,0.16735151990632616,0.1534040442995899,9,28.50890696766362
2024-11-11 01:00:02,0.16,0.16680390881888574,0.15295292033800295,9,28.522854443270354
2024-11-11 01:10:02,0.16,0.1668039195533246,0.1529529434054762,9,28.536705431751237
2024-11-11 01:20:02,0.1545,0.1613457245140199,0.14739910297322806,10,28.38375248834576
2024-11-11 01:30:02,0.1545,0.16129753327822055,0.1474473296890929,10,28.397699109886553
2024-11-11 01:40:02,0.1545,0.16129754501386534,0.14744735343351362,10,28.397699109886553
2024-11-11 01:50:02,0.154,0.16079819728759748,0.14694808506752777,10,28.411549301466906
2024-11-11 02:00:02,0.154,0.16084641109496173,0.14689990655266072,10,28.411549301466906
2024-11-11 02:10:02,0.154,0.16079822020420131,0.14694813273591834,10,28.425495806009206
2024-11-11 02:20:02,0.1545,0.16134579370180832,0.14739924666583262,10,28.43934589347749
2024-11-11 02:30:02,0.1545,0.16129760311845653,0.1474474727292499,10,28.43934589347749
2024-11-11 02:40:02,0.154,0.1607982551253163,0.14694820369229503,10,28.453196023866695
2024-11-11 02:50:02,0.154,0.1607982670188464,0.14694822709126218,10,28.453196023866695
2024-11-11 03:00:02,0.154,0.16079827894558024,0.14694825045702553,10,28.46704606379428
2024-11-11 03:10:02,0.1545,0.16129765111489594,0.14744756665307243,10,28.480896092282837
2024-11-11 03:20:03,0.1545,0.16129774327446295,0.1474475100327044,10,28.494746176744663
2024-11-11 03:30:02,0.154,0.1607983149226746,0.14694832035742283,10,28.50859640998642
2024-11-11 03:40:02,0.154,0.16079832697990257,0.14694834359269207,10,28.522446404551673
2024-11-11 03:50:02,0.154,0.16079833906918267,0.14694836679590917,10,28.536296387938886
2024-11-11 04:00:02,0.154,0.16079835119029087,0.14694838996729823,10,28.55014636021216
2024-11-11 04:10:02,0.154,0.16079836334299855,0.14694841310708776,10,28.56399632143515
2024-11-11 04:20:02,0.1545,0.16129773636036385,0.147447729768063,10,28.577846271671064
2024-11-11 04:30:02,0.154,0.16079838774233593,0.14694845929274483,10,28.591696278263363
2024-11-11 04:40:02,0.154,0.16079839998852183,0.14694848233905614,10,28.605546206712955
2024-11-11 04:50:02,0.1545,0.16129777336599116,0.14744779920263218,10,28.61939612436242
2024-11-11 05:00:02,0.1545,0.16134598665818511,0.14739962139050367,10,28.63324609852578
2024-11-11 05:10:02,0.154,0.1608466371870277,0.1469003510180419,10,28.64719246379346
2024-11-11 05:20:02,0.154,0.16079844818175798,0.14694857531580885,10,28.661138749962443
2024-11-11 05:30:02,0.174,0.1807723934373524,0.1669197871429463,10,28.674988622828394
2024-11-11 05:40:02,0.1745,0.18127174606260446,0.1674190807373843,10,28.674988622828394
2024-11-11 05:50:02,0.1745,0.18127176225652342,0.16741910768794538,10,28.688841288153615
2024-11-11 06:00:02,0.174,0.18077244174115287,0.1669198676878536,10,28.702693942722195
2024-11-11 06:10:02,0.174,0.1807724579006513,0.1669198944779244,10,28.716546516775495
2024-11-11 06:20:02,0.174,0.18077247408892455,0.16691992123922045,10,28.73039908019822
2024-11-11 06:30:02,0.1745,0.18127182732198893,0.16741921520039993,10,28.744251633047927
2024-11-11 06:40:02,0.1745,0.18127184365978427,0.16741924200708463,10,28.758104245169516
2024-11-11 06:50:02,0.174,0.18077252282436074,0.16692000135249202,10,28.771956846822214
2024-11-11 07:00:02,0.174,0.18082073929858625,0.16687182782783574,10,28.785809368294082
2024-11-11 07:10:02,0.174,0.18082075501351308,0.1668718550624782,10,28.785809368294082
2024-11-11 07:20:02,0.1745,0.1812873452818675,0.1674347871384426,9,28.966630123307596
2024-11-11 07:30:02,0.174,0.18078795230788214,0.16693547406973464,9,28.98048268145102
2024-11-11 07:40:02,0.174,0.18078796657920174,0.16693549845302738,9,28.994335159689165
2024-11-11 07:50:02,0.174,0.18078798087746334,0.16693552280937812,9,29.00818762781534
2024-11-11 08:00:02,0.1745,0.1813356025778272,0.16738668516261093,9,29.022040085883425
2024-11-11 08:10:02,0.1745,0.18128741663622566,0.16743490993424448,9,29.035989003298642
2024-11-11 08:20:02,0.1745,0.18128743110081527,0.1674349342996869,9,29.049841510000626
2024-11-11 08:30:02,0.1735,0.18028862956068975,0.16643628189858212,9,29.063694006801754
2024-11-11 08:40:02,0.1735,0.18028864391179933,0.166436306026794,9,29.07754635446386
2024-11-11 08:50:02,0.1735,0.18033685784116368,0.16638813057675103,9,29.091398692348864
2024-11-11 09:00:02,0.1735,0.18028867214102665,0.16643635475620952,9,29.091398692348864
2024-11-11 09:10:02,0.173,0.17978927756807045,0.16593703932795806,9,29.091398692348864
2024-11-11 09:20:02,0.173,0.1797892919423097,0.16593706325788,9,29.105250930588976
2024-11-11 09:30:02,0.173,0.17983750568056808,0.16588888782378283,9,29.119103159273408
2024-11-11 09:40:02,0.1725,0.17927478173021366,0.16542264255472705,10,28.953214271449625
2024-11-11 09:50:02,0.1725,0.17927479821847792,0.16542266843216652,10,28.96706641062511
2024-11-11 10:00:02,0.1725,0.17927481473122125,0.16542269428512696,10,28.980918540411423
2024-11-11 10:10:02,0.1725,0.17927483126827495,0.16542272011377704,10,28.99477066085752
2024-11-11 10:20:02,0.1725,0.17927484782945932,0.16542274591829645,10,29.008622772012014
2024-11-11 10:30:02,0.1725,0.17927486441461007,0.16542277169884942,10,29.022474873923176
2024-11-11 10:40:02,0.1725,0.17927488102354983,0.16542279745561345,10,29.022474873923176
2024-11-11 10:50:02,0.172,0.1787755562512668,0.1649235511097154,10,29.022474873923176
2024-11-11 11:00:02,0.172,0.17882377170414332,0.16487537782821654,10,29.036326879064728
2024-11-11 11:10:02,0.172,0.17877558885180894,0.16492360285192853,10,29.050275272940652
2024-11-11 11:20:02,0.172,0.17877560546573634,0.1649236284093788,10,29.050275272940652
2024-11-11 11:30:02,0.1575,0.16434265806376785,0.15039627528992522,10,29.06412724999701
2024-11-11 11:40:02,0.1575,0.16429447279136833,0.15044449717244512,10,29.078073632770852
2024-11-11 11:50:02,0.162,0.1687886988708872,0.15493812251375233,10,29.091923608389777
2024-11-11 12:00:02,0.161,0.1677900045371964,0.15393957261432623,10,29.105774184746913
2024-11-11 12:10:02,0.161,0.16779001925710246,0.15393959583254796,10,29.119624616669782
2024-11-11 12:20:02,0.161,0.16779003399910225,0.15393961902867598,10,29.133475040094336
2024-11-11 12:30:02,0.161,0.16779004876304038,0.15393964220286566,10,29.14732545506476
2024-11-11 12:40:02,0.161,0.16779006354875486,0.15393966535527892,10,29.161175861624937
2024-11-11 12:50:02,0.1605,0.16729072230076733,0.15344040021438884,10,29.175026259818413
2024-11-11 13:00:02,0.1605,0.16729073703917388,0.15344042322378668,10,29.18887658190479
2024-11-11 13:10:02,0.1605,0.16733895008207395,0.153392247928691,10,29.202726895720176
2024-11-11 13:20:02,0.1605,0.16729076602961296,0.15344046972895636,10,29.21667359787356
2024-11-11 13:30:02,0.1605,0.1673389790246756,0.1533922944816981,10,29.21667359787356
2024-11-11 13:40:02,0.1605,0.16729079511168418,0.1534405161424939,10,29.230620282416538
2024-11-11 13:50:02,0.1605,0.1672908099627049,0.15344053903927762,10,29.244470561385725
2024-11-11 14:00:02,0.1605,0.167290824834235,0.15344056191555192,10,29.258320832309153
2024-11-11 14:10:02,0.1605,0.1672908397261236,0.1534405847714677,10,29.272171095227836
2024-11-11 14:20:03,0.1605,0.1672909341610714,0.15344052814723727,10,29.272171095227836
2024-11-11 14:30:02,0.1605,0.1672908690202383,0.15344063097296176,10,29.28602150124167
2024-11-11 14:40:02,0.1605,0.16729088397614023,0.1534406537648642,10,29.299871739288946
2024-11-11 14:50:02,0.1605,0.1673390967936584,0.1533924786951504,10,29.31372196950022
2024-11-11 15:00:02,0.1605,0.1672909133969037,0.15344069983970957,10,29.32766858759873
2024-11-11 15:10:02,0.1605,0.1672909284154455,0.15344072256897215,10,29.341518801155924
2024-11-11 15:20:02,0.1605,0.16729094345328732,0.1534407452789347,10,29.341518801155924
2024-11-11 15:30:02,0.1605,0.1672909585102939,0.1534407679697325,10,29.355368999330278
2024-11-11 15:40:02,0.1605,0.16729097358632322,0.15344079064150756,10,29.355368999330278
2024-11-11 15:50:02,0.1605,0.1672909886812399,0.15344081329439527,10,29.369219182275092
2024-11-11 16:00:02,0.1605,0.1673392013538688,0.15339263836957076,10,29.383069357661938
2024-11-11 16:10:02,0.1605,0.16729101837703064,0.15344085909421334,10,29.397015920646236
2024-11-11 16:20:02,0.1605,0.16729103353159605,0.15344088168745232,10,29.397015920646236
2024-11-11 16:30:02,0.1605,0.16729104870447856,0.1534409042623742,10,29.410866072490382
2024-11-11 16:40:02,0.1605,0.16729106389554727,0.15344092681910987,10,29.424716216932485
2024-11-11 16:50:02,0.1605,0.16733927646764307,0.15339275199481844,10,29.438566354008923
2024-11-11 17:00:02,0.1605,0.16733929109997275,0.15339277511029314,10,29.45251287848175
2024-11-11 17:10:03,0.1605,0.16729118800231974,0.15344091601866355,10,29.46645939447143
2024-11-11 17:20:02,0.1605,0.16729112319998984,0.15344101850588482,10,29.480309666455085
2024-11-11 17:30:02,0.1605,0.16729113849136443,0.15344104096231467,10,29.494159771149192
2024-11-11 17:40:02,0.1605,0.16729115380006201,0.15344106340142147,10,29.508009868678243
2024-11-11 17:50:03,0.1605,0.1672912492020891,0.15344100581011177,10,29.521859959076885
2024-11-11 18:00:03,0.1605,0.16729126454503337,0.15344102821497188,10,29.535710202468863
2024-11-11 18:10:02,0.1605,0.16729119982886145,0.15344113061603518,10,29.549560438798924
2024-11-11 18:20:02,0.1605,0.1672912152056108,0.1534411529870902,10,29.549560438798924
2024-11-11 18:30:02,0.1605,0.1672912305990641,0.1534411753414413,10,29.563410501017447
2024-11-11 18:40:03,0.1605,0.16729132608507485,0.15344111766614799,10,29.563410501017447
2024-11-11 18:50:02,0.1705,0.17727832966799442,0.16342692699423902,10,29.577260709436374
2024-11-11 19:00:02,0.1705,0.17727834693554048,0.16342695131600807,10,29.591112112110128
2024-11-11 19:10:02,0.1695,0.17627966748707932,0.16242841607541533,10,29.60496350772966
2024-11-11 19:20:02,0.1695,0.17627968460299406,0.1624284401615577,10,29.618814759141326
2024-11-11 19:30:03,0.1695,0.1762797818134621,0.16242838422181693,10,29.632666003582763
2024-11-11 19:40:02,0.1695,0.17627971888264998,0.16242848828601608,10,29.64651740117441
2024-11-11 19:50:02,0.1695,0.1762797360461537,0.1624285123245695,10,29.660368631771046
2024-11-11 20:00:03,0.1695,0.17627983330377364,0.1624284563376768,10,29.67421985549263
2024-11-11 20:10:02,0.1745,0.1812732389775195,0.16742134139223103,10,29.68807123245873
2024-11-11 20:20:02,0.191,0.1978171719841981,0.18386658797136454,9,29.869344471436246
2024-11-11 20:30:02,0.191,0.19781719014756094,0.18386661448731695,9,29.88329505544908
2024-11-11 20:40:02,0.191,0.1977690117889588,0.18391483752523433,9,29.89724563110932
2024-11-11 20:50:03,0.191,0.1977691106605858,0.18391478340738812,9,29.91109980537305
2024-11-11 21:00:02,0.191,0.19776904938534112,0.1839148892874825,9,29.924954132626247
2024-11-11 21:10:02,0.191,0.19776906820576468,0.18391491514637426,9,29.938808292724104
2024-11-11 21:20:02,0.1905,0.1972696836885789,0.18341560783215372,9,29.952662445783496
2024-11-11 21:30:03,0.19,0.1967703788642123,0.18291622004717337,9,29.96651652163992
2024-11-11 21:40:03,0.19,0.19677039755960837,0.18291624567384066,9,29.98037068045696
2024-11-11 21:50:03,0.19,0.19677041626935196,0.18291627128616048,9,29.994224832342727
2024-11-11 22:00:02,0.1995,0.20625899511858115,0.19240368065005337,9,30.00807897732592
2024-11-11 22:10:03,0.1995,0.20625909554702168,0.1924036280267342,9,30.021934291794448
2024-11-11 22:20:02,0.1995,0.20625903582334254,0.1924037353964494,9,30.035789759314735
2024-11-11 22:30:03,0.1995,0.20625913627968812,0.19240368274522518,9,30.04964505974163
2024-11-11 22:40:03,0.2,0.20675855747640595,0.19290304040029568,9,30.04964505974163
2024-11-11 22:50:02,0.2,0.20675849787894882,0.1929031478231151,9,30.063500576817738
2024-11-11 23:00:02,0.2005,0.2072579192325395,0.19340250559558642,9,30.063500576817738
2024-11-11 23:10:03,0.2005,0.20725801991340156,0.193402453079733,9,30.07735599045469
2024-11-11 23:20:02,0.2005,0.20725796044125208,0.19340256055660823,9,30.091211557288357
2024-11-11 23:30:02,0.1995,0.20625917872323304,0.19240392657560998,9,30.105066957172998
2024-11-11 23:40:03,0.1995,0.20625927927400445,0.19240387382995994,9,30.11892220932062
2024-11-11 23:50:02,0.1995,0.20625921967217445,0.19240398107782605,9,30.132777614764663
2024-11-12 00:00:02,0.1995,0.20625924016620928,0.19240400830936993,9,30.14663285335901
2024-11-12 00:10:03,0.1995,0.20625934075593813,0.19240395552476244,9,30.160488085215846
2024-11-12 00:20:02,0.1995,0.2062592811929146,0.1924040627338221,9,30.17434347044702
2024-11-12 00:30:02,0.1995,0.2062593017253898,0.1924040899269256,9,30.188198688906112
2024-11-12 00:40:02,0.1995,0.206259322270484,0.19240411710741012,9,30.202053900704577
2024-11-12 00:50:03,0.1995,0.206259422910793,0.19240406427222248,9,30.21590910586765
2024-11-12 01:00:02,0.1995,0.20625936339814974,0.19240417143090185,9,30.22976446450622
2024-11-12 01:10:02,0.1995,0.20625938398052826,0.19240419857410204,9,30.24361965647347
2024-11-12 01:20:02,0.1995,0.2062594045751441,0.19240422570506496,9,30.24361965647347
2024-11-12 01:30:03,0.1995,0.2062595052645088,0.19240417282082162,9,30.257474835343547
2024-11-12 01:40:02,0.1995,0.20625944580072147,0.19240427993064502,9,30.257474835343547
2024-11-12 01:50:02,0.1995,0.20625946643149443,0.19240430702545083,9,30.271330001213624
2024-11-12 02:00:03,0.1995,0.2062595671566702,0.1924042541053964,9,30.285185160619665
2024-11-12 02:10:02,0.1995,0.206259507728554,0.19240436117954868,9,30.29904047367094
2024-11-12 02:20:02,0.1995,0.20625952839465425,0.1924043882390272,9,30.312895620219944
2024-11-12 02:30:03,0.1995,0.2062596291548223,0.19240433528398052,9,30.312895620219944
2024-11-12 02:40:03,0.1995,0.2062596498440014,0.1924043623203801,9,30.326750914090784
2024-11-12 02:50:02,0.1995,0.2062595904621716,0.19240446934824598,9,30.340606201614403
2024-11-12 03:00:03,0.1995,0.2062596912565242,0.19240441635901473,9,30.354461322728326
2024-11-12 03:10:03,0.1995,0.2062597119796882,0.1924044433614295,9,30.368316597625835
2024-11-12 03:20:02,0.1995,0.20630784808003266,0.1923563549071211,9,30.368316597625835
2024-11-12 03:30:03,0.1995,0.20625975290925186,0.19240449788302327,9,30.382268090798746
2024-11-12 03:40:03,0.1995,0.2062597736694206,0.1924045248484333,9,30.396123345824975
2024-11-12 03:50:02,0.1995,0.2062597143581587,0.19240463180573125,9,30.40997859464596
2024-11-12 04:00:03,0.1995,0.20625981522226952,0.1924045787467418,9,30.423833677198385
2024-11-12 04:10:03,0.1995,0.2062598360147811,0.192404605679809,9,30.437688913673913
2024-11-12 04:20:02,0.1995,0.2062597767356712,0.19240471260495495,9,30.451544144008885
2024-11-12 04:30:02,0.1995,0.2062597975493445,0.1924047395168604,9,30.4653992081396
2024-11-12 04:40:02,0.1995,0.20625981837346222,0.1924047664183214,9,30.479254266172084
2024-11-12 04:50:03,0.1995,0.20625991929012133,0.19240471330678366,9,30.493109318127225
2024-11-12 05:00:02,0.1995,0.2062598600527069,0.19240482019023414,9,30.506964524110565
2024-11-12 05:10:03,0.1995,0.20625996098980665,0.19240476705825577,9,30.52081956397304
2024-11-12 05:20:03,0.1995,0.2062599818548677,0.19240479391877346,9,30.53467475790459
2024-11-12 05:30:02,0.1995,0.20625992264786563,0.1924049007718116,9,30.548529945840684
2024-11-12 05:40:02,0.1995,0.20625994353294128,0.19240492761231473,9,30.56238496771674
2024-11-12 05:50:02,0.1995,0.20625996442789327,0.19240495444294145,9,30.576239983637365
2024-11-12 06:00:03,0.2,0.2067594699565037,0.19290423574918494,9,30.590094993622316
2024-11-12 06:10:03,0.2,0.20675949095577867,0.19290426265511423,9,30.603950227829632
2024-11-12 06:20:02,0.2,0.2067594318825495,0.19290436955370563,9,30.617805456130295
2024-11-12 06:30:03,0.2,0.2067595329831744,0.192904316438127,9,30.63166051845914
2024-11-12 06:40:03,0.2,0.20675955401114207,0.19290434331536357,9,30.645515735004185
2024-11-12 06:50:02,0.2,0.20675949496642812,0.1929044501854398,9,30.659370945699965
2024-11-12 07:00:03,0.2,0.20675959609522654,0.1929043970416876,9,30.67322599048095
2024-11-12 07:10:02,0.2,0.20675953706913808,0.19290450389313835,9,30.687081189534492
2024-11-12 07:20:03,0.2,0.20675963821634016,0.19290445073098247,9,30.700936222710492
2024-11-12 07:30:02,0.2,0.20675957920857546,0.19290455756410946,9,30.71479141019585
2024-11-12 07:40:02,0.2045,0.2112542438924585,0.19739859782195346,9,30.728646431840318
2024-11-12 07:50:03,0.2045,0.21125434583208472,0.1973985454881829,9,30.74250207791082
2024-11-12 08:00:03,0.2045,0.21125436769732078,0.1973985731462636,9,30.756357878254722
2024-11-12 08:10:02,0.2045,0.21125430948814675,0.19739868079621561,9,30.77021367280578
2024-11-12 08:20:02,0.2045,0.21125433137094768,0.19739870843673146,9,30.784069301497713
2024-11-12 08:30:02,0.2045,0.21125435326241349,0.19739873606858244,9,30.79792492443193
2024-11-12 08:40:02,0.2045,0.2112543751624731,0.1973987636918396,9,30.81178054162576
