time,midpoint,ask,bid,inventory,profit
2024-11-20 06:30:03,0.145,0.15178840213157796,0.1380429120350729,9,42.683273945538986
2024-11-20 06:40:03,0.145,0.15178806752237736,0.13804327540573594,9,42.69701943563549
2024-11-20 06:50:03,0.145,0.15178773104216098,0.13804364064741476,9,42.71076422775213
2024-11-20 07:00:03,0.145,0.15178739156234283,0.13804400888869528,9,42.724508318146874
2024-11-20 07:10:03,0.145,0.15178705017760552,0.13804437903489503,9,42.73825170082052
2024-11-20 07:20:03,0.145,0.15178670575912112,0.13804475221484186,9,42.75199437196323
2024-11-20 07:30:03,0.145,0.1517863588474076,0.13804512788801782,9,42.76573632550751
2024-11-20 07:40:02,0.145,0.15183412191914558,0.1379973935298065,9,42.7794775564669
2024-11-20 07:50:03,0.145,0.1517856580285564,0.13804588622979388,9,42.79331428485624
2024-11-20 08:00:03,0.145,0.15178530352852881,0.1380462694912839,9,42.807054056655
2024-11-20 08:10:03,0.145,0.15178494646502663,0.13804665531624852,9,42.82079309069224
2024-11-20 08:20:03,0.145,0.15178458737410122,0.13804704316863636,9,42.83453138184102
2024-11-20 08:30:03,0.145,0.15178422512607231,0.1380474341781277,9,42.84826892604649
2024-11-20 08:40:03,0.153,0.1597764963040581,0.14603959750069834,9,42.86200571699443
2024-11-20 08:50:03,0.153,0.15977613006125463,0.14603999516974114,9,42.87574261579779
2024-11-20 09:00:03,0.153,0.15977576116437642,0.14604039549285863,9,42.8894787506893
2024-11-20 09:10:03,0.153,0.1597753895949174,0.14604079848855692,9,42.903214116360815
2024-11-20 09:20:03,0.153,0.15977501533424496,0.1460412041754687,9,42.91694870746718
2024-11-20 09:30:03,0.153,0.15977463836358888,0.14604161257236406,9,42.93068251862596
2024-11-20 09:40:03,0.153,0.15977425866405695,0.14604202369813532,9,42.93068251862596
2024-11-20 09:50:03,0.153,0.15977387621662156,0.14604243757180999,9,42.94441475359188
2024-11-20 10:00:03,0.153,0.15977349100212423,0.1460428542125466,9,42.95814619223669
2024-11-20 10:10:03,0.153,0.1597731030012689,0.14604327363964126,9,42.97187682902627
2024-11-20 10:20:03,0.153,0.15977271274855387,0.14604369531859557,9,42.97187682902627
2024-11-20 10:30:03,0.153,0.15977231911273396,0.14604412038065476,9,42.98560584645623
2024-11-20 10:40:03,0.153,0.15977192263189777,0.14604454828773028,9,42.999334045188306
2024-11-20 10:50:03,0.153,0.15977152328620328,0.14604497905966404,9,43.01306141953247
2024-11-20 11:00:03,0.153,0.15977112105567765,0.146045412716429,9,43.01306141953247
2024-11-20 11:10:03,0.153,0.15977071592021033,0.1460458492781356,9,43.026787127871714
2024-11-20 11:20:02,0.153,0.15981842048301914,0.14599817608918902,9,43.040511994513786
2024-11-20 11:30:03,0.153,0.15976989685328113,0.1460467311975434,9,43.05433223890762
2024-11-20 11:40:03,0.153,0.1597694828808904,0.14604717659617342,9,43.06805540456336
2024-11-20 11:50:03,0.15,0.15677183682685308,0.1430507218756203,9,43.08177771084808
2024-11-20 12:00:03,0.15,0.15677141638497907,0.14305117273776682,9,43.09549882579932
2024-11-20 12:10:03,0.15,0.15677099291450047,0.14305162662851795,9,43.10921906944653
2024-11-20 12:20:03,0.15,0.1567705669482229,0.14305208301506805,9,43.122938435732515
2024-11-20 12:30:03,0.15,0.15677013735321182,0.14305254303035164,9,43.13665691966567
2024-11-20 12:40:03,0.15,0.15676970466583198,0.143053006138004,9,43.13665691966567
2024-11-20 12:50:03,0.15,0.15676926886453052,0.143053472359578,9,43.1503736181935
2024-11-20 13:00:03,0.15,0.15676882992759258,0.14305394171678845,9,43.16408941469845
2024-11-20 13:10:03,0.15,0.1567683878331592,0.14305441423149437,9,43.17780430290926
2024-11-20 13:20:03,0.15,0.1567679425592159,0.1430548899257102,9,43.19151827651093
2024-11-20 13:30:03,0.15,0.1567674940835974,0.14305536882160122,9,43.20523132914443
2024-11-20 13:40:03,0.15,0.1567670423839809,0.14305585094149023,9,43.21894345440643
2024-11-20 13:50:03,0.15,0.15676658743789046,0.1430563363078532,9,43.23265464584892
2024-11-20 14:00:02,0.15,0.1568142419497038,0.14300871216561192,9,43.24636489697896
2024-11-20 14:10:03,0.15,0.15676566771559616,0.14305731687069254,9,43.260170426763054
2024-11-20 14:20:03,0.15,0.15676520289365267,0.14305781211290855,9,43.273878777607955
2024-11-20 14:30:03,0.15,0.15676473473375147,0.14305831069308228,9,43.2875861683887
2024-11-20 14:40:03,0.15,0.1567642632126222,0.14305881263448406,9,43.2875861683887
2024-11-20 14:50:03,0.1585,0.16526666398264767,0.15156126555415378,8,43.44435043160132
2024-11-20 15:00:03,0.1585,0.1652661851703366,0.15156177395728365,8,43.44435043160132
2024-11-20 15:10:03,0.159,0.16576529036330512,0.15206181703960708,8,43.45805484281438
2024-11-20 15:20:03,0.159,0.16576480473032257,0.15206233241501965,8,43.45805484281438
2024-11-20 15:30:02,0.159,0.1658124284205439,0.15201473841765767,8,43.47175731512968
2024-11-20 15:40:03,0.159,0.16576382300015266,0.15206337363004965,8,43.48555500513257
2024-11-20 15:50:03,0.159,0.1657633274081961,0.15206389896443623,8,43.49925545450267
2024-11-20 16:00:03,0.159,0.16576282770521208,0.15206442840985027,8,43.51295488294643
2024-11-20 16:10:03,0.159,0.1657623244242129,0.15206496143327952,8,43.526653282241796
2024-11-20 16:20:03,0.159,0.16576181809417462,0.15206549750574783,8,43.54035064523273
2024-11-20 16:30:03,0.1585,0.16526172012641363,0.15156650531857555,8,43.55404696582116
2024-11-20 16:40:03,0.1585,0.16526120588612886,0.15156704914967906,8,43.567742180629
2024-11-20 16:50:03,0.1585,0.1652606879670319,0.15156759665959482,8,43.58143633736545
2024-11-20 17:00:03,0.1585,0.1652601663434757,0.15156814787396974,8,43.59512942867289
2024-11-20 17:10:03,0.1585,0.1652596409896359,0.15156870281862836,8,43.6088214471424
2024-11-20 17:20:03,0.1585,0.16525911187950595,0.1515692615195771,8,43.62251238531341
2024-11-20 17:30:03,0.1585,0.16525857898689972,0.15156982400300206,8,43.63620223567334
2024-11-20 17:40:03,0.1585,0.16525804228544907,0.1515703902952715,8,43.649890990657234
2024-11-20 17:50:03,0.1585,0.16525750174860387,0.15157096042293544,8,43.663578642647416
2024-11-20 18:00:03,0.1585,0.1652569573496232,0.1515715344127349,8,43.677265183973084
2024-11-20 18:10:02,0.1585,0.16530452199812762,0.15152399930573124,8,43.69095060690998
2024-11-20 18:20:02,0.1585,0.1653039698018655,0.15152458109281208,8,43.70473112960238
2024-11-20 18:30:03,0.159,0.1657548890144075,0.15207281323710542,8,43.71851051831143
2024-11-20 18:40:02,0.159,0.16580244192732435,0.1520252900170479,8,43.73219259408874
2024-11-20 18:50:03,0.159,0.16575376492064006,0.15207399681573294,8,43.74596974599901
2024-11-20 19:00:03,0.159,0.1657531968479205,0.15207459463088252,8,43.75964951410392
2024-11-20 19:10:03,0.159,0.1657526252745421,0.15207519594669094,8,43.77332811632096
2024-11-20 19:20:03,0.159,0.16575204906056035,0.15207580190310277,8,43.78700554564881
2024-11-20 19:30:03,0.159,0.1657514687352978,0.15207641197079533,8,43.800681792806266
2024-11-20 19:40:02,0.159,0.1657989972882896,0.15202891311066288,8,43.814356849570764
2024-11-20 19:50:03,0.159,0.16575029563608681,0.15207764455486641,8,43.82812693374839
2024-11-20 20:00:03,0.159,0.16574970280422055,0.1520782671291627,8,43.841799584829616
2024-11-20 20:10:02,0.1595,0.1662968073589488,0.15253031454905125,8,43.85547102050467
2024-11-20 20:20:03,0.1595,0.16624809307048813,0.1525790587815413,8,43.869237513314566
2024-11-20 20:30:03,0.1595,0.1662474880937162,0.15257969365251894,8,43.869237513314566
2024-11-20 20:40:03,0.1595,0.16624687879696784,0.15258033284347303,8,43.88290530775576
2024-11-20 20:50:03,0.1595,0.1662462645962641,0.1525809769383825,8,43.88290530775576
2024-11-20 21:00:03,0.1595,0.16624564601908826,0.15258162540976405,8,43.89657059541364
2024-11-20 21:10:03,0.1595,0.16624502303493366,0.15258227828812437,8,43.91023461602296
2024-11-20 21:20:02,0.1595,0.1662925087354193,0.15253482243202077,8,43.92389736076977
2024-11-20 21:30:03,0.1595,0.1662437637225917,0.15258359738887778,8,43.937655047073164
2024-11-20 21:40:03,0.1595,0.16624312733232358,0.15258426367335157,8,43.95131521340688
2024-11-20 21:50:03,0.1595,0.16624248641090184,0.15258493448897903,8,43.96497407706585
2024-11-20 22:00:03,0.1595,0.1662418409267458,0.1525856098673408,8,43.97863162898777
2024-11-20 22:10:03,0.1595,0.16624119084805053,0.15258628984024178,8,43.97863162898777
2024-11-20 22:20:03,0.1595,0.1662405361427849,0.15258697443971314,8,43.992286529995575
2024-11-20 22:30:03,0.159,0.1657402872129821,0.15208812885685172,8,44.00594009169865
2024-11-20 22:40:03,0.1595,0.1662392127233258,0.15258835764758366,8,44.01959225005478
2024-11-20 22:50:03,0.1595,0.1662385439439538,0.15258905632116135,8,44.03324310513052
2024-11-20 23:00:03,0.1595,0.16623787040766086,0.15258975975166,8,44.046892592753316
2024-11-20 23:10:02,0.1595,0.16628530531016597,0.15254235469353697,8,44.060540703409316
2024-11-20 23:20:03,0.1595,0.16623650893143638,0.15259118101629593,8,44.060540703409316
2024-11-20 23:30:03,0.1595,0.1662358209244977,0.15259189891744032,8,44.07418603132445
2024-11-20 23:40:03,0.1595,0.16623512802660614,0.1525926217095376,8,44.08782995333151
2024-11-20 23:50:03,0.1595,0.16623443020367556,0.1525933494266739,8,44.101472459648576
2024-11-21 00:00:03,0.16,0.1667333171880733,0.15309361717210793,8,44.115113540425575
2024-11-21 00:10:03,0.16,0.16673260948305127,0.15309435492327408,8,44.12875324044154
2024-11-21 00:20:03,0.16,0.16673189674927852,0.15309509770319096,8,44.14239149500131
2024-11-21 00:30:03,0.16,0.1667311789517059,0.15309584554690767,8,44.156028294047395
2024-11-21 00:40:03,0.16,0.1667304560550335,0.15309659848972418,8,44.169663627452195
2024-11-21 00:50:03,0.16,0.16672972802371952,0.15309735656718224,8,44.183297485017505
2024-11-21 01:00:03,0.16,0.16672899482197362,0.15309811981507226,8,44.19692985647404
2024-11-21 01:10:03,0.16,0.16672825641375916,0.15309888826943086,8,44.210560731480946
2024-11-21 01:20:03,0.1535,0.1602328028529713,0.1466056574020999,8,44.224190099625275
2024-11-21 01:30:03,0.1535,0.16023205300299456,0.14660643533620135,8,44.23781724507615
2024-11-21 01:40:03,0.1535,0.16023129783691475,0.14660721858640585,8,44.25144286274294
2024-11-21 01:50:03,0.1535,0.1602305373176789,0.14660800718976646,8,44.26506694199345
2024-11-21 02:00:03,0.1535,0.1602297714079743,0.14660880118359576,8,44.278689472121364
2024-11-21 02:10:03,0.1545,0.16122819209387612,0.14760868489893786,8,44.292310442345745
2024-11-21 02:20:03,0.154,0.16072782014715029,0.14710994744279762,8,44.305929949540676
2024-11-21 02:30:03,0.154,0.16072703790597273,0.14711075791797293,8,44.31954782224503
2024-11-21 02:40:03,0.154,0.1607262501224862,0.14711157393545726,8,44.33316410223303
2024-11-21 02:50:03,0.154,0.16072545675805544,0.14711239553388578,8,44.34677877842006
2024-11-21 03:00:04,0.154,0.16072473648078087,0.1471131440922148,8,44.36039183964423
2024-11-21 03:10:03,0.154,0.16072385313049997,0.1471140556294368,8,44.374003432032794
2024-11-21 03:20:03,0.154,0.16072304278876,0.14711489420517457,8,44.374003432032794
2024-11-21 03:30:03,0.154,0.1607222267088431,0.14711573851908924,8,44.38761158061638
2024-11-21 03:40:03,0.1475,0.15422660551074627,0.14062248269249664,8,44.40121806880613
2024-11-21 03:50:03,0.1475,0.15422577692786096,0.14062333757582254,8,44.414822191624374
2024-11-21 04:00:03,0.154,0.16071974363869268,0.14711830629123301,8,44.42842463097641
2024-11-21 04:10:03,0.154,0.16071890420332305,0.1471191739606004,8,44.42842463097641
2024-11-21 04:20:03,0.1575,0.16421522561029192,0.1506168365919988,8,44.44202436121913
2024-11-21 04:30:03,0.159,0.16572381087099505,0.15212699007665567,7,44.606239586829425
2024-11-21 04:40:03,0.159,0.1657229523364084,0.15212787463586855,7,44.606239586829425
2024-11-21 04:50:03,0.159,0.16572208773576927,0.15212876526113397,7,44.606239586829425
2024-11-21 05:00:03,0.158,0.16472192248469264,0.15113047598460877,7,44.61983290930406
2024-11-21 05:10:03,0.1545,0.16122350166077778,0.14763421275675961,7,44.633424355804145
2024-11-21 05:20:03,0.1545,0.16122261805527865,0.14763512119830463,7,44.64701364470817
2024-11-21 05:30:03,0.158,0.16471927291120345,0.15113320283645373,7,44.66060114156514
2024-11-21 05:40:03,0.154,0.1607211811448371,0.14713735959132837,7,44.67418721163989
2024-11-21 05:50:03,0.154,0.16072027863681904,0.14713828680409452,7,44.6877710331934
2024-11-21 06:00:03,0.154,0.16071936976052828,0.1471392203851333,7,44.70135302502612
2024-11-21 06:10:03,0.154,0.1607184544715799,0.14714016037882977,7,44.714933174401516
2024-11-21 06:20:03,0.154,0.1607175327252782,0.14714110682987955,7,44.72851146849426
2024-11-21 06:30:03,0.154,0.16071660447661457,0.1471420597832912,7,44.74208789438966
2024-11-21 06:40:03,0.1535,0.16021601794750032,0.14664342113117892,7,44.75566243908298
2024-11-21 06:50:03,0.1535,0.16021507649695407,0.14664438715533432,7,44.7692350358993
2024-11-21 07:00:03,0.154,0.16071378026168634,0.14714495811246361,7,44.78280572524092
2024-11-21 07:10:03,0.154,0.16071282554721353,0.14714593753168445,7,44.796374547390144
2024-11-21 07:20:03,0.154,0.1607118641006003,0.14714692368304577,7,44.809941435405676
2024-11-21 07:30:03,0.154,0.16071089587492282,0.14714791661347126,7,44.809941435405676
2024-11-21 07:40:02,0.154,0.16070984296506702,0.14714899418690053,7,44.82350441466713
2024-11-21 07:50:03,0.154,0.16070893944715187,0.14714992245073832,7,44.8370652634453
2024-11-21 08:00:03,0.1545,0.161207602394237,0.14765053423607974,7,44.850624280441714
2024-11-21 08:10:03,0.154,0.1607069547741776,0.1471519565332087,7,44.86418134859987
2024-11-21 08:20:03,0.154,0.16070595193409165,0.14715298407804273,7,44.87773634684084
2024-11-21 08:30:03,0.154,0.16070494202649324,0.14715401869038916,7,44.89128931469689
2024-11-21 08:40:03,0.154,0.16070392500212408,0.1471550604195064,7,44.904840238032996
2024-11-21 08:50:03,0.1535,0.1602032482870953,0.14665651024850257,7,44.91838910261561
2024-11-21 09:00:03,0.153,0.1597025638091142,0.14615796666309225,7,44.931935840654205
2024-11-21 09:10:03,0.148,0.15470497005699113,0.141163004950994,7,44.94548043780023
2024-11-21 09:20:03,0.148,0.1547039233404972,0.1411640748094875,7,44.94548043780023
2024-11-21 09:30:03,0.148,0.15470286925574167,0.14116515203624264,7,44.94548043780023
2024-11-21 09:40:03,0.1475,0.1542021495621067,0.14066663107961025,7,44.95901815501973
2024-11-21 09:50:03,0.1475,0.15420108052646522,0.14066772312813727,7,44.972553673502226
2024-11-21 10:00:03,0.155,0.16169483122180536,0.14816285414741745,7,44.98608703090055
2024-11-21 10:10:03,0.154,0.16069444322869386,0.14716476453566912,7,44.99961900797494
2024-11-21 10:20:03,0.154,0.1606933522506952,0.1471658802184158,7,45.01314868666797
2024-11-21 10:30:03,0.154,0.16069225359089215,0.14716700358296694,7,45.01314868666797
2024-11-21 10:40:03,0.154,0.1606911471957478,0.1471681346828593,7,45.0266739366759
2024-11-21 10:50:03,0.154,0.16069003301135037,0.14716927357200482,7,45.04019694918879
2024-11-21 11:00:03,0.1595,0.16618507061453028,0.1526659891098355,7,45.053717708628135
2024-11-21 11:10:03,0.159,0.16568429238647625,0.1521675495462257,7,45.053717708628135
2024-11-21 11:20:03,0.159,0.1656831556737984,0.15216871228352982,7,45.06723445146838
2024-11-21 11:30:03,0.159,0.16568201039467487,0.15216988358727965,7,45.080748894858644
2024-11-21 11:40:03,0.159,0.16568085705107308,0.15217106295550772,7,45.09426102166604
2024-11-21 11:50:03,0.157,0.16368109485556143,0.15017386498530533,7,45.107770815761604
2024-11-21 12:00:03,0.157,0.16367992496803663,0.150175060367695,7,45.12127804563186
2024-11-21 12:10:03,0.1575,0.16417839773558707,0.15067586116437737,7,45.12127804563186
2024-11-21 12:20:03,0.157,0.16367756043277973,0.1501774758926818,7,45.13478058220307
2024-11-21 12:30:03,0.157,0.16367636566986715,0.1501786961504593,7,45.14828066674317
2024-11-21 12:40:03,0.1575,0.16417481357282585,0.15067952220839134,7,45.16177833626257
2024-11-21 12:50:03,0.1575,0.16417360199741837,0.1506807594108831,7,45.17527362762701
2024-11-21 13:00:03,0.1575,0.16417238189676409,0.15068200513862162,7,45.188766470213544
2024-11-21 13:10:03,0.157,0.1636715019537729,0.15018366184601328,7,45.202256846971686
2024-11-21 13:20:03,0.157,0.16367026456257372,0.1501849247320774,7,45.21574468707944
2024-11-21 13:30:03,0.1595,0.16616727149705882,0.15268418058875696,7,45.22923002690994
2024-11-21 13:40:03,0.1595,0.1661660169433263,0.15268546129991947,7,45.24271311781824
2024-11-21 13:50:03,0.168,0.17467027934959029,0.16119135279825292,6,45.40887913476157
2024-11-21 14:00:03,0.168,0.17466900666190402,0.1611926498593713,6,45.40887913476157
2024-11-21 14:10:03,0.1705,0.1771662154553335,0.16369217305138256,6,45.4223554915641
2024-11-21 14:20:03,0.1705,0.17716492451352014,0.163693488946785,6,45.435829533968054
2024-11-21 14:30:03,0.1365,0.14318344231282992,0.12971823497287638,6,45.44930096953479
2024-11-21 14:40:03,0.1365,0.14318212966415986,0.12971956495325823,6,45.462766176874744
2024-11-21 14:50:03,0.1365,0.1431808078134278,0.12972090413570203,6,45.47622874158565
2024-11-21 15:00:03,0.1365,0.1431794766965001,0.1297222525843415,6,45.48968864526338
2024-11-21 15:10:03,0.1505,0.15717018578173123,0.14371421435722878,6,45.50314586937554
2024-11-21 15:20:03,0.15,0.15666912677866018,0.14321592525296628,6,45.516601840800035
2024-11-21 15:30:03,0.15,0.15666776937916932,0.14321730293263885,6,45.53005504232573
2024-11-21 15:40:03,0.15,0.15666640189468461,0.1432186906973052,6,45.543505508772256
2024-11-21 15:50:03,0.15,0.1566650248165984,0.1432200880555731,6,45.543505508772256
2024-11-21 16:00:03,0.15,0.15666363807804295,0.14322149507431026,6,45.55695044553328
2024-11-21 16:10:03,0.15,0.15666224161169545,0.1432229118208394,6,45.57039258853702
2024-11-21 16:20:03,0.15,0.15666083534975386,0.1432243383629627,6,45.583831918327874
2024-11-21 16:30:03,0.1495,0.1561597079241478,0.14272611596009577,6,45.583831918327874
2024-11-21 16:40:03,0.1575,0.16415361968835962,0.1507220524527027,6,45.597265510291926
2024-11-21 16:50:03,0.1575,0.16415218440081386,0.1507235097063207,6,45.61069707752758
2024-11-21 17:00:03,0.1575,0.16415073904172528,0.15072497703148147,6,45.62412575222208
2024-11-21 17:10:03,0.1575,0.1641492835409039,0.15072645449837507,6,45.63755151423232
2024-11-21 17:20:03,0.1575,0.16414781782766705,0.15072794217768418,6,45.65097434327485
2024-11-21 17:30:03,0.1575,0.16414634183083707,0.15072944014058634,6,45.66439421892483
