time,midpoint,ask,bid,inventory,profit
2024-11-20 20:40:03,0.395,0.4020946108181027,0.3883903640633245,-5,44.8934729730934
2024-11-20 20:50:03,0.395,0.40209397027602234,0.3883909821736291,-5,44.8934729730934
2024-11-20 21:00:03,0.395,0.4020933253575319,0.38839160466034367,-5,44.90717596119579
2024-11-20 21:10:03,0.395,0.40209267603212706,0.3883922315539726,-5,44.92087768189298
2024-11-20 21:20:02,0.395,0.40214013543532445,0.3883447497563858,-5,44.934578126371136
2024-11-20 21:30:03,0.4,0.4070936565581272,0.3933953743837835,-5,44.948373512050075
2024-11-20 21:40:03,0.405,0.4120951834154571,0.39839780616496395,-5,44.962071794224414
2024-11-20 21:50:03,0.405,0.4120945159456718,0.3983984508259357,-5,44.97576917147491
2024-11-20 22:00:03,0.405,0.41209384391321885,0.3983991000495753,-5,44.98946523659465
2024-11-20 22:10:03,0.4,0.4070909778954971,0.39339796254795323,-5,44.98946523659465
2024-11-20 22:20:03,0.405,0.4120924860328571,0.39840041231231005,-5,45.003158251942196
2024-11-20 22:30:03,0.41,0.417093885247273,0.4034027814283495,-5,45.01685032566274
2024-11-20 22:40:03,0.41,0.4170931945473723,0.4034034491439941,-5,45.030541429481666
2024-11-20 22:50:03,0.41,0.41709249912354274,0.40340412158356753,-5,45.04423117488504
2024-11-20 23:00:03,0.41,0.4170917989428588,0.4034047987799953,-5,45.05791955242501
2024-11-20 23:10:02,0.41,0.41713920724544523,0.40335736753145984,-5,45.07160655258787
2024-11-20 23:20:03,0.41,0.4170903841780632,0.4034061675762787,-5,45.07160655258787
2024-11-20 23:30:03,0.41,0.41708966952694215,0.4034068592431437,-5,45.085290769189655
2024-11-20 23:40:03,0.41,0.4170889499849414,0.4034075558008883,-5,45.09897357947346
2024-11-20 23:50:03,0.41,0.4170882255179682,0.4034082572836053,-5,45.11265497365751
2024-11-21 00:00:03,0.41,0.41708749609169465,0.4034089637256228,-5,45.12633494189187
2024-11-21 00:10:03,0.41,0.4170867616715531,0.40340967516150816,-5,45.14001347425794
2024-11-21 00:20:03,0.405,0.41203467569362595,0.3983594240178985,-4,44.736603799096436
2024-11-21 00:30:03,0.405,0.41203393355845064,0.3983601479060229,-4,44.750279050772164
2024-11-21 00:40:03,0.405,0.412033186324251,0.3983608768931718,-4,44.763952836424586
2024-11-21 00:50:03,0.405,0.4120324339554853,0.39836161101488676,-4,44.777625145855666
2024-11-21 01:00:03,0.41,0.41703338124479394,0.40336367628463055,-4,44.79129596879627
2024-11-21 01:10:03,0.4,0.40702912384311163,0.3933617027171915,-4,44.804965673756435
2024-11-21 01:20:03,0.4,0.40702835593779396,0.3933624525228171,-4,44.81863309488235
2024-11-21 01:30:03,0.4,0.40702758275325085,0.39336320760766813,-4,44.83229899829733
2024-11-21 01:40:03,0.4,0.4070268042526801,0.3933639680085468,-4,44.84596337344291
2024-11-21 01:50:03,0.41,0.4170295143288905,0.40336745126350954,-4,44.85962620968705
2024-11-21 02:00:03,0.405,0.41202702056827173,0.3983668966727449,-4,44.873288272752426
2024-11-21 02:10:03,0.4,0.4070244364829807,0.39336628147916997,-4,44.88694839664795
2024-11-21 02:20:03,0.405,0.4120254261466083,0.3983684546003067,-4,44.90060655165176
2024-11-21 02:30:03,0.41,0.4170263245360763,0.40337056750670414,-4,44.91426352319806
2024-11-21 02:40:03,0.415,0.4220770998725289,0.4084225876132929,-5,45.33128984773413
2024-11-21 02:50:03,0.41,0.41707430316450694,0.40342176592045637,-5,45.34494435999337
2024-11-21 03:00:04,0.41,0.41707355697974563,0.4034224890826545,-5,45.35859689723742
2024-11-21 03:10:03,0.41,0.4170726478082758,0.4034233753081753,-5,45.372247965134505
2024-11-21 03:20:03,0.41,0.4170718116023201,0.40342418852987494,-5,45.372247965134505
2024-11-21 03:30:03,0.41,0.4170709696582695,0.40342500748966936,-5,45.38589558820695
2024-11-21 03:40:03,0.405,0.41206803980083223,0.39842412866230376,-5,45.39954155037555
2024-11-21 03:50:03,0.405,0.41206718635682577,0.3984249592974967,-5,45.413185461514075
2024-11-21 04:00:03,0.405,0.41206632705390567,0.3984257957916033,-5,45.42682768857341
2024-11-21 04:10:03,0.405,0.4120654618512309,0.3984266381854646,-5,45.42682768857341
2024-11-21 04:20:03,0.41,0.4170666724570077,0.4034291897696506,-5,45.440466512239176
2024-11-21 04:30:03,0.41,0.417065795234684,0.4034300440077181,-5,45.440466512239176
2024-11-21 04:40:03,0.41,0.4170649119883827,0.40343090426976336,-5,45.440466512239176
2024-11-21 04:50:03,0.41,0.41706402267611314,0.40343177059777674,-5,45.440466512239176
2024-11-21 05:00:03,0.41,0.41706312725560074,0.403432643034033,-5,45.454098764317514
2024-11-21 05:10:03,0.41,0.41706222568426915,0.4034335216211085,-5,45.46772924853909
2024-11-21 05:20:03,0.41,0.4170613179192468,0.4034344064018747,-5,45.481357952602245
2024-11-21 05:30:03,0.41,0.417060403917367,0.40343529741949846,-5,45.494984864119616
2024-11-21 05:40:03,0.41,0.41705948363515677,0.4034361947174525,-5,45.508609970617485
2024-11-21 05:50:03,0.41,0.41705855702884365,0.40343709833950947,-5,45.52223325953519
2024-11-21 06:00:03,0.41,0.4170576240543489,0.4034380083297482,-5,45.53585471822453
2024-11-21 06:10:03,0.41,0.4170566846672896,0.4034389247325513,-5,45.54947433394913
2024-11-21 06:20:03,0.415,0.42210763210325636,0.40849138169771165,-6,45.966531018616415
2024-11-21 06:30:03,0.415,0.42210667734996704,0.40849230867000014,-6,45.980147269021955
2024-11-21 06:40:03,0.42,0.4271581777896001,0.413545364123188,-7,46.40225394637192
2024-11-21 06:50:03,0.42,0.42715720746221175,0.4135463018187546,-7,46.415866760038334
2024-11-21 07:00:03,0.415,0.42210377362172535,0.4084951290552393,-6,46.00232045821958
2024-11-21 07:10:03,0.415,0.42210279240300635,0.4084960824929575,-6,46.01592910278607
2024-11-21 07:20:03,0.415,0.42210180445224227,0.40849704266272074,-6,46.02953581269612
2024-11-21 07:30:03,0.415,0.42210080972251385,0.40849800961144833,-6,46.02953581269612
2024-11-21 07:40:02,0.405,0.4120949386115341,0.39849500669601856,-6,46.043138612807184
2024-11-21 07:50:03,0.405,0.4120940087682724,0.3984959091230864,-6,46.0567385447227
2024-11-21 08:00:03,0.41,0.4170954513757248,0.4034989765119035,-6,46.070336644367885
2024-11-21 08:10:03,0.41,0.41709442915884787,0.4034999711476731,-6,46.0839331192317
2024-11-21 08:20:03,0.41,0.41709339992348143,0.40350097280193215,-6,46.09752757724288
2024-11-21 08:30:03,0.405,0.41208990622244307,0.3984999021866111,-6,46.11112000436443
2024-11-21 08:40:03,0.405,0.4120888629170353,0.3985009181214427,-6,46.12471000840026
2024-11-21 08:50:03,0.405,0.41208781244535886,0.398501941222543,-6,46.13829795319585
2024-11-21 09:00:03,0.405,0.41208675475746737,0.39850297153985825,-6,46.15188382441867
2024-11-21 09:10:03,0.405,0.4120856898030664,0.39850400912368306,-6,46.16546760763628
2024-11-21 09:20:03,0.405,0.4120846175315085,0.39850505402466485,-6,46.16546760763628
2024-11-21 09:30:03,0.405,0.4120835378917975,0.39850610629379957,-6,46.16546760763628
2024-11-21 09:40:03,0.405,0.41208245083257833,0.3985071659824426,-6,46.179045039234275
2024-11-21 09:50:03,0.405,0.4120813563021426,0.3985082331423022,-6,46.19262032408441
2024-11-21 10:00:03,0.405,0.4120802542484137,0.39850930782545496,-6,46.20619344724425
2024-11-21 10:10:03,0.405,0.41207914461896206,0.39851039008433037,-6,46.21976439366721
2024-11-21 10:20:03,0.405,0.41207802736098326,0.39851147997173303,-6,46.233333148201844
2024-11-21 10:30:03,0.405,0.4120769024213133,0.39851257754082686,-6,46.233333148201844
2024-11-21 10:40:03,0.405,0.41207576974641297,0.39851368284515093,-6,46.24689747308233
2024-11-21 10:50:03,0.405,0.41207462928236827,0.3985147959386195,-6,46.260459559983595
2024-11-21 11:00:03,0.405,0.41207348097489443,0.3985159168755172,-6,46.27401939332734
2024-11-21 11:10:03,0.405,0.41207232476932504,0.39851704571051044,-6,46.27401939332734
2024-11-21 11:20:03,0.42,0.42707815389285214,0.41352409886867386,-6,46.28757467238616
2024-11-21 11:30:03,0.415,0.42207477562118995,0.40852337696875235,-6,46.30112872741034
2024-11-21 11:40:03,0.42,0.42707580083674096,0.4135263959845193,-6,46.314680126062775
2024-11-21 11:50:03,0.42,0.42707461215593673,0.41352755669519065,-6,46.328229530914996
2024-11-21 12:00:03,0.42,0.4270734152979703,0.41352872558302417,-6,46.34177658637574
2024-11-21 12:10:03,0.415,0.4220201680510216,0.40847819983726086,-5,45.928247860792716
2024-11-21 12:20:03,0.415,0.4220189570848894,0.40847938765255903,-5,45.941789829006474
2024-11-21 12:30:03,0.415,0.4220177377694224,0.408480583817192,-5,45.9553293984388
2024-11-21 12:40:03,0.415,0.42201651004643453,0.40848178838934585,-5,45.96886655239103
2024-11-21 12:50:03,0.415,0.42201527385732696,0.4084830014276194,-5,45.982401274048115
2024-11-21 13:00:03,0.415,0.42201402914309694,0.4084842229910154,-5,45.99593354647782
2024-11-21 13:10:03,0.415,0.42201277584432434,0.40848545313895396,-5,46.00946335262991
2024-11-21 13:20:03,0.415,0.42201151390118324,0.408486691931261,-5,46.02299067533528
2024-11-21 13:30:03,0.415,0.4220102432534236,0.40848793942818673,-5,46.0365154973052
2024-11-21 13:40:03,0.415,0.42200896384038045,0.4084891956903959,-5,46.05003780113044
2024-11-21 13:50:03,0.42,0.42700954081303016,0.41349198686158034,-5,46.063557569280434
2024-11-21 14:00:03,0.415,0.4219565677046725,0.408441922878614,-4,45.650065582418854
2024-11-21 14:10:03,0.415,0.4219552639387838,0.4084432081238356,-4,45.663580227244914
2024-11-21 14:20:03,0.415,0.4219539511607107,0.40844450238124147,-4,45.677092283059864
2024-11-21 14:30:03,0.415,0.42195262930764676,0.4084458057136382,-4,45.69060173183933
2024-11-21 14:40:03,0.405,0.411947987421395,0.39844454304376226,-4,45.704108555433336
2024-11-21 14:50:03,0.405,0.41194664738206793,0.39844586483603855,-4,45.71761199981097
2024-11-21 15:00:03,0.405,0.41194529807667835,0.3984471958943774,-4,45.731112782356995
2024-11-21 15:10:03,0.405,0.4119439394406465,0.39844853628335836,-4,45.7446108845393
2024-11-21 15:20:03,0.405,0.4119425714089423,0.3984498860680118,-4,45.758106287696585
2024-11-21 15:30:03,0.405,0.41194119447001365,0.3984512447598897,-4,45.77159897303751
2024-11-21 15:40:03,0.405,0.4119398074462265,0.3984526135366261,-4,45.78508892274763
2024-11-21 15:50:03,0.405,0.4119384108289754,0.3984539919068264,-4,45.78508892274763
2024-11-21 16:00:03,0.405,0.4119370045513948,0.39845537993735614,-4,45.79857334166978
2024-11-21 16:10:03,0.405,0.41193558854615764,0.39845677769554255,-4,45.812054966283824
2024-11-21 16:20:03,0.405,0.41193416274547057,0.39845818524917886,-4,45.82553377713444
2024-11-21 16:30:03,0.405,0.4119327270810611,0.39845960266653757,-4,45.82553377713444
2024-11-21 16:40:03,0.405,0.4119312814841862,0.39846103001636174,-4,45.83900690154896
2024-11-21 16:50:03,0.405,0.4119298258856189,0.39846246736787816,-4,45.852477153016785
2024-11-21 17:00:03,0.405,0.41192836021565754,0.39846391479078874,-4,45.86594451153453
2024-11-21 17:10:03,0.405,0.4119268844041077,0.39846537235528784,-4,45.879408956959395
2024-11-21 17:20:03,0.405,0.4119253983802865,0.39846684013205824,-4,45.892870469008216
2024-11-21 17:30:03,0.405,0.41192390207302315,0.39846831819227085,-4,45.90632902725644
2024-11-21 17:40:03,0.405,0.41192239541064507,0.3984698066075982,-4,45.91978461113719
2024-11-21 17:50:03,0.405,0.41192087832098484,0.39847130545020754,-4,45.93323719994023
2024-11-21 18:00:03,0.405,0.41191935073136915,0.39847281479277247,-4,45.946686772811006
2024-11-21 18:10:03,0.405,0.41191781312255066,0.3984743341545402,-4,45.9601333087496
2024-11-21 18:20:03,0.405,0.41191626486307764,0.39847586416696246,-4,45.973576787717604
2024-11-21 18:30:03,0.405,0.4119147053248441,0.39847740545814525,-4,45.98701718841372
2024-11-21 18:40:03,0.405,0.4119131355448493,0.39847895699108915,-4,46.000454488280425
2024-11-21 18:50:03,0.405,0.4119115543361598,0.39848051995272793,-4,46.000454488280425
2024-11-21 19:00:03,0.405,0.41190996218080383,0.3984820938610331,-4,46.013885522663855
2024-11-21 19:10:03,0.405,0.41190835900248624,0.39848367879229996,-4,46.02731339098362
2024-11-21 19:20:03,0.405,0.4119067447243812,0.3984852748233542,-4,46.04073807119381
2024-11-21 19:30:03,0.405,0.4119051192691326,0.39848688203155197,-4,46.05415954109484
2024-11-21 19:40:03,0.405,0.41190348311277125,0.39848849994086255,-4,46.05415954109484
2024-11-21 19:50:03,0.405,0.4119018350651579,0.39849012974142517,-4,46.06757452426675
2024-11-21 20:00:04,0.405,0.4119002528740307,0.3984916936550898,-4,46.080986229590486
2024-11-21 20:10:03,0.405,0.41189850520698107,0.39849342310550045,-4,46.09439478880943
2024-11-21 20:20:03,0.405,0.41189682267902195,0.3984950873864087,-4,46.10779987091092
2024-11-21 20:30:03,0.405,0.41189512849835735,0.39849676332002254,-4,46.12120160620353
2024-11-21 20:40:03,0.405,0.4118934225837738,0.3984984509875553,-4,46.13459997138186
2024-11-21 20:50:03,0.405,0.4118917048534922,0.3985001504707862,-4,46.14799494297808
2024-11-21 21:00:03,0.405,0.41188997522516274,0.3985018618520649,-4,46.16138649736079
2024-11-21 21:10:03,0.405,0.4118882336158609,0.39850358521431584,-4,46.174774610733884
2024-11-21 21:20:03,0.405,0.41188648049602156,0.39850532008710443,-4,46.174774610733884
2024-11-21 21:30:03,0.405,0.4118847146698595,0.39850706766621574,-4,46.1881557711428
2024-11-21 21:40:03,0.405,0.4118829366105007,0.3985088274785238,-4,46.20153341814645
2024-11-21 21:50:03,0.405,0.4118811462326837,0.39851059960929003,-4,46.21490752727843
2024-11-21 22:00:03,0.405,0.41187934345055677,0.3985123841443662,-4,46.22827807390182
2024-11-21 22:10:03,0.405,0.41187752817766876,0.3985141811702033,-4,46.24164503320801
2024-11-21 22:20:03,0.405,0.41187570032696286,0.39851599077385846,-4,46.25500838021547
2024-11-21 22:30:03,0.405,0.41187385981077856,0.398517813042992,-4,46.26836808976857
2024-11-21 22:40:03,0.405,0.4118720065408448,0.398519648065875,-4,46.281724136536354
2024-11-21 22:50:03,0.405,0.4118701404282738,0.39852149593139524,-4,46.29507649501133
2024-11-21 23:00:02,0.405,0.41191637739043074,0.3984752407525992,-4,46.3084251395082
2024-11-21 23:10:03,0.405,0.4118663698705095,0.3985252299950579,-4,46.32186627614604
2024-11-21 23:20:03,0.405,0.4118644646866596,0.39852711693185705,-4,46.33520741602149
2024-11-21 23:30:03,0.405,0.41186254629841323,0.39852901707305266,-4,46.34854476377629
2024-11-21 23:40:03,0.405,0.41186061461374424,0.3985309305106709,-4,46.36187829300165
2024-11-21 23:50:03,0.405,0.4118586695399806,0.39853285733738364,-4,46.37520797710472
2024-11-22 00:00:03,0.405,0.4118567109838114,0.3985347976465021,-4,46.38853378930732
2024-11-22 00:10:03,0.405,0.4118547388512706,0.39853675153199214,-4,46.401855702644625
2024-11-22 00:20:03,0.405,0.4118527530477354,0.3985387190884766,-4,46.4151736899639
2024-11-22 00:30:03,0.405,0.41185075347792827,0.39854070041123296,-4,46.428487723923155
2024-11-22 00:40:03,0.405,0.41184874004590355,0.3985426955962068,-4,46.44179777698985
2024-11-22 00:50:03,0.405,0.4118467126550522,0.3985447047400074,-4,46.45510382143955
2024-11-22 01:00:03,0.405,0.411844671208088,0.39854672793992085,-4,46.4684058293546
2024-11-22 01:10:03,0.405,0.4118426156070457,0.39854876529391237,-4,46.481703772622765
2024-11-22 01:20:03,0.405,0.41184054575328094,0.3985508169006264,-4,46.4949976229359
2024-11-22 01:30:03,0.405,0.41183846154745896,0.3985528828593975,-4,46.50828735178855
2024-11-22 01:40:03,0.405,0.41183636288955494,0.39855496327025075,-4,46.521572930476616
2024-11-22 01:50:03,0.405,0.41183424967884485,0.3985570582339101,-4,46.53485433009592
2024-11-22 02:00:03,0.405,0.41183212181390555,0.3985591678517986,-4,46.54813152154085
2024-11-22 02:10:03,0.405,0.41182997919260367,0.39856129222604975,-4,46.56140447550296
2024-11-22 02:20:03,0.405,0.41182782171209553,0.3985634314595071,-4,46.574673162469516
2024-11-22 02:30:03,0.405,0.4118256492688229,0.39856558565572886,-4,46.574673162469516
2024-11-22 02:40:03,0.405,0.4118234617585019,0.39856775491899915,-4,46.574673162469516
2024-11-22 02:50:03,0.405,0.41182125907612477,0.3985699393543255,-4,46.58792886930902
2024-11-22 03:00:03,0.405,0.41186723480417403,0.3985239453792255,-4,46.60118018903082
2024-11-22 03:10:03,0.405,0.41181680722139546,0.3985743547149533,-4,46.61452347845577
2024-11-22 03:20:03,0.405,0.4118145583892592,0.3985765853000387,-4,46.62776593096221
2024-11-22 03:30:03,0.41,0.4168139862331487,0.40358014769889716,-4,46.64100390405143
2024-11-22 03:40:03,0.41,0.4168117060143726,0.4035824095302683,-4,46.654237742585686
2024-11-22 03:50:03,0.41,0.41680940997791427,0.4035846871793217,-4,46.66746703906979
2024-11-22 04:00:03,0.41,0.4168070980135326,0.40358698075629845,-4,46.68069176186839
2024-11-22 04:10:03,0.41,0.4168047700102231,0.40358929037220315,-4,46.69391187912562
2024-11-22 04:20:03,0.425,0.43180698465520967,0.41859516187138096,-4,46.70712735876364
2024-11-22 04:30:03,0.43,0.4368059681560521,0.4235985491709344,-4,46.72033918154747
2024-11-22 04:40:03,0.42,0.4268008146590177,0.41359874791945267,-4,46.73354660053259
2024-11-22 04:50:02,0.42,0.4268465384243374,0.41355300553845564,-4,46.74674866727216
2024-11-22 05:00:03,0.425,0.4317974434180788,0.41860462804614695,-4,46.76004220015804
2024-11-22 05:10:03,0.425,0.4317950165935906,0.41860703610504385,-4,46.77323501552997
2024-11-22 05:20:03,0.425,0.4317925729311491,0.41860946100189417,-4,46.77323501552997
2024-11-22 05:30:03,0.425,0.4317901123134084,0.41861190285404354,-4,46.78641812745923
2024-11-22 05:40:04,0.425,0.43178771052355586,0.4186142858470289,-4,46.78641812745923
2024-11-22 05:50:03,0.425,0.43178513973852484,0.4186168378977446,-4,46.78641812745923
2024-11-22 06:00:03,0.42,0.4267312690422518,0.4135682910110694,-3,46.367801289561484
2024-11-22 06:10:03,0.42,0.42672874181104864,0.4135708042572061,-3,46.38096426759267
2024-11-22 06:20:03,0.42,0.42672619702541026,0.41357333505777805,-3,46.39412220514651
2024-11-22 06:30:03,0.42,0.42672363456299467,0.4135758835351272,-3,46.40727506711414
2024-11-22 06:40:03,0.42,0.42672105430060536,0.41357844981245007,-3,46.420422818142015
2024-11-22 06:50:03,0.42,0.4267184561141847,0.4135810340138043,-3,46.433565422630174
2024-11-22 07:00:03,0.42,0.4267158398788159,0.41358363626410666,-3,46.44670284473056
2024-11-22 07:10:03,0.42,0.4267132054687101,0.413586256689146,-3,46.45983504834527
2024-11-22 07:20:02,0.42,0.4267586705587411,0.4135407776373569,-3,46.472961997124834
2024-11-22 07:30:03,0.42,0.4267078816167279,0.4135915525709952,-3,46.486179890046216
2024-11-22 07:40:03,0.42,0.42670519247280697,0.4135942277298497,-3,46.49929621909195
2024-11-22 07:50:03,0.42,0.42670248408438577,0.4135969221332045,-3,46.51240718383491
2024-11-22 08:00:03,0.42,0.42669975687902956,0.41359963535349425,-3,46.525512745786095
2024-11-22 08:10:03,0.415,0.42164627086162665,0.4085519650536532,-2,46.1119131104326
2024-11-22 08:20:03,0.415,0.42164350799830513,0.4085547186566411,-2,46.12500741624058
