time,midpoint,ask,bid,inventory,profit
2024-11-23 01:30:03,0.0145,0.020603065321089815,0.008396235563165929,7,38.21445218367847
2024-11-23 01:40:03,0.0145,0.02059738870585991,0.008401912878214894,7,38.22665901343639
2024-11-23 01:50:03,0.0145,0.020591672527294318,0.00840762975659955,7,38.238854489264035
2024-11-23 02:00:03,0.015,0.021085894157918117,0.008913360683609485,7,38.251038532034734
2024-11-23 02:10:03,0.0145,0.020580120375244697,0.008419183308287295,7,38.26321106550905
2024-11-23 02:20:03,0.0145,0.020574283844480092,0.008425020538870964,7,38.275372002576006
2024-11-23 02:30:03,0.0155,0.021568361347002,0.009430846191072435,7,38.275372002576006
2024-11-23 02:40:03,0.015,0.02106246620371604,0.008936791630430891,7,38.287509517731934
2024-11-23 02:50:03,0.016,0.022056460176748293,0.009942697966630751,7,38.29963519230522
2024-11-23 03:00:04,0.016,0.022050529307636946,0.009948629686664368,7,38.31174895451534
2024-11-23 03:10:03,0.015,0.02104446312713852,0.008954796951472905,7,38.32385085413631
2024-11-23 03:20:03,0.015,0.021038378258787897,0.008960882567978362,7,38.32385085413631
2024-11-23 03:30:03,0.015,0.021032250981480177,0.008967010593440915,7,38.33592834982712
2024-11-23 03:40:03,0.014,0.020026124537062977,0.007973231558941075,7,38.34799359021516
2024-11-23 03:50:03,0.015,0.02101986801559743,0.008979395055633329,7,38.36004648319328
2024-11-23 04:00:03,0.014,0.020013655178771024,0.007985702223332947,7,38.37208695615325
2024-11-23 04:10:03,0.0135,0.01950737587263466,0.007492026611376015,7,38.38411490910869
2024-11-23 04:20:03,0.0135,0.01950103201019509,0.007498371081668106,7,38.38411490910869
2024-11-23 04:30:03,0.0135,0.019494643934087338,0.007504759765628381,7,38.39611757003722
2024-11-23 04:40:03,0.015,0.020988147498918645,0.009011119313086277,7,38.40810745420568
2024-11-23 04:50:03,0.015,0.02098167068793417,0.009017596872225584,7,38.42008448239151
2024-11-23 05:00:03,0.0145,0.020475170122299474,0.008524145458156579,7,38.432048556207214
2024-11-23 05:10:03,0.0125,0.018468682699390435,0.006530807121017603,7,38.443999580871356
2024-11-23 05:20:04,0.0135,0.019462099018196274,0.007537307721795136,7,38.45593745644973
2024-11-23 05:30:03,0.0135,0.019455370120639748,0.007544037226191096,7,38.46786224774613
2024-11-23 05:40:03,0.0135,0.019496860547703665,0.0075025474069797034,7,38.47977358064058
2024-11-23 05:50:03,0.0125,0.018441948876091865,0.006557543033086707,7,38.49176789378131
2024-11-23 06:00:03,0.0135,0.019435110051972657,0.007564299118415754,7,38.503652299624314
2024-11-23 06:10:03,0.0145,0.020428221070403766,0.008571099408785726,7,38.51552311055787
2024-11-23 06:20:03,0.016,0.021921258455217148,0.010077917527796854,7,38.52738023221949
2024-11-23 06:30:03,0.014,0.019914358448898738,0.008084918348647985,8,38.5173023146917
2024-11-23 06:40:03,0.014,0.01990736682250034,0.00809191072138919,8,38.52913175479195
2024-11-23 06:50:03,0.0145,0.02040030223910637,0.008598924364854477,8,38.54094721089306
2024-11-23 07:00:03,0.0145,0.02039321284000246,0.0086060145637516,8,38.55274858876731
2024-11-23 07:10:03,0.0135,0.019386121573355408,0.007613208055622947,8,38.56453578704356
2024-11-23 07:20:03,0.0145,0.020378886019231348,0.008620342984109141,8,38.57630870056129
2024-11-23 07:30:03,0.0145,0.02037164734855843,0.008627582454575275,8,38.58806724359641
2024-11-23 07:40:03,0.0145,0.020364358226788525,0.008634872376138395,8,38.5998113084904
2024-11-23 07:50:03,0.0145,0.02035701830226754,0.008642213100452593,8,38.611540794341046
2024-11-23 08:00:03,0.0145,0.020349627220898517,0.008649604981614831,8,38.623255599542865
2024-11-23 08:10:03,0.0145,0.0203421846261061,0.00865704837620046,8,38.63495562178215
2024-11-23 08:20:03,0.0145,0.020334690158836505,0.00866454364326327,8,38.646640758032056
2024-11-23 08:30:03,0.015,0.02082711867694456,0.009172063059702373,8,38.658310904547626
2024-11-23 08:40:03,0.015,0.02081951940341531,0.009179663188265718,8,38.658310904547626
2024-11-23 08:50:03,0.015,0.020811867165148122,0.009187316281566998,8,38.66995076076278
2024-11-23 09:00:03,0.015,0.02080416159297107,0.009195022708778146,8,38.68157531164636
2024-11-23 09:10:03,0.0145,0.020296426992143447,0.008702810808922396,8,38.69318445053055
2024-11-23 09:20:03,0.0145,0.02028861360841407,0.008710624992444987,8,38.69318445053055
2024-11-23 09:30:03,0.0155,0.02128069572168347,0.009718436914053986,8,38.70476243914652
2024-11-23 09:40:03,0.0155,0.021272773097107397,0.009726360450689808,8,38.71632469795415
2024-11-23 09:50:03,0.015,0.02076482062115386,0.009234367955765828,8,38.72787111060057
2024-11-23 10:00:04,0.015,0.020756853763213432,0.009242335670165407,8,38.73940156326596
2024-11-23 10:10:03,0.0135,0.019248768860544455,0.00775057327282863,8,38.750916081359
2024-11-23 10:20:03,0.0145,0.020240576331909545,0.008758667067708798,8,38.762414276946714
2024-11-23 10:30:03,0.0145,0.02023237368514433,0.008766870514267226,8,38.77389618621091
2024-11-23 10:40:03,0.0145,0.02022411386816387,0.008775131131040902,8,38.785361689381794
2024-11-23 10:50:03,0.0145,0.020215796482475314,0.008783449316522671,8,38.785361689381794
2024-11-23 11:00:03,0.0145,0.020207421126805094,0.008791825471986106,8,38.796794036547745
2024-11-23 11:10:03,0.0145,0.020198987397085557,0.008800260001498857,8,38.80820963220256
2024-11-23 11:20:03,0.0145,0.020190494886426096,0.008808753311951535,8,38.81960835959815
2024-11-23 11:30:03,0.0145,0.020181943185102,0.008817305813068842,8,38.830990101172624
2024-11-23 11:40:03,0.0145,0.020173331880538905,0.008825917917425152,8,38.830990101172624
2024-11-23 11:50:03,0.0145,0.0201646605572728,0.008834590040484473,8,38.84233751513574
2024-11-23 12:00:03,0.0145,0.020155928796954416,0.008843322600596068,8,38.85366758565252
2024-11-23 12:10:03,0.0145,0.020147136732299592,0.00885211546504411,8,38.86498019184888
2024-11-23 12:20:03,0.0135,0.01913832884316077,0.00786102232116406,8,38.87627521311613
2024-11-23 12:30:03,0.0135,0.019129413179213274,0.00786993867980015,8,38.88755251963813
2024-11-23 12:40:03,0.0135,0.019120435375452837,0.007878917178249182,8,38.89881199413754
2024-11-23 12:50:03,0.0135,0.019111394998735008,0.007887958249655607,8,38.91005351233475
2024-11-23 13:00:03,0.0135,0.019102291612898933,0.007897062330180279,8,38.92127694908383
2024-11-23 13:10:03,0.0135,0.019093124778738445,0.00790622985902936,8,38.93248217836655
2024-11-23 13:20:03,0.0135,0.019083894053988727,0.007915461278467678,8,38.93248217836655
2024-11-23 13:30:03,0.013,0.018574620655572326,0.007424781584421113,8,38.943650611142075
2024-11-23 13:40:03,0.013,0.01856526078712006,0.007434142097709662,8,38.95480045021323
2024-11-23 13:50:03,0.0135,0.019055814067158096,0.0079435433493641,8,38.96593156890264
2024-11-23 14:00:04,0.0135,0.019046387475548553,0.007952970636820048,8,38.977043839620436
2024-11-23 14:10:03,0.013,0.018536787943825014,0.007462616875513545,8,38.98813725645916
2024-11-23 14:20:03,0.013,0.018527164390388456,0.007472241073786381,8,38.99921142752747
2024-11-23 14:30:03,0.0135,0.01901745224088236,0.007981907954394215,8,39.01026635084408
2024-11-23 14:40:03,0.013,0.018507715593948024,0.007491691159899369,8,39.02130189513056
2024-11-23 14:50:03,0.013,0.018497889412591777,0.0075015179860918975,8,39.03231791956461
2024-11-23 15:00:03,0.0135,0.01898797329283072,0.008011388986511644,8,39.03231791956461
2024-11-23 15:10:03,0.0165,0.021977864933735713,0.011021189238544456,8,39.04329450387093
2024-11-23 15:20:03,0.017,0.022467805269153866,0.01153119282609786,8,39.05425117956612
2024-11-23 15:30:03,0.014,0.019457851495546234,0.008541465604512345,8,39.065187792009176
2024-11-23 15:40:03,0.014,0.019447678122193265,0.008551639724208129,8,39.07610417790021
2024-11-23 15:50:03,0.014,0.01943743384190572,0.008561884750838484,8,39.08700021629819
2024-11-23 16:00:02,0.014,0.019475254058836544,0.008524065279006565,8,39.09787576538926
2024-11-23 16:10:03,0.014,0.01941673057999086,0.008582589505438967,8,39.108826954169096
2024-11-23 16:20:03,0.014,0.01940627059945814,0.0085930502323145,8,39.11966109524365
2024-11-23 16:30:03,0.0145,0.019895714939371926,0.009103558052595342,8,39.1304743156108
2024-11-23 16:40:03,0.014,0.019385131415804037,0.008614190908654229,8,39.14126647249758
2024-11-23 16:50:03,0.0145,0.019874428468087183,0.009124846123466514,8,39.15203741300473
2024-11-23 17:00:03,0.014,0.019363696529611694,0.008635627287532196,8,39.16278699534934
2024-11-23 17:10:03,0.0145,0.019852844232984498,0.009146431958155628,8,39.17351506459142
2024-11-23 17:20:03,0.016,0.021341866663411813,0.010657255679946053,8,39.18422147686625
2024-11-23 17:30:03,0.016,0.021330885657422978,0.010668237656799376,8,39.194906087849716
2024-11-23 17:40:03,0.0165,0.021819802500892042,0.011179267143027341,8,39.205568735850335
2024-11-23 17:50:03,0.016,0.02130869349942796,0.010690431756523372,8,39.2162092712082
2024-11-23 18:00:03,0.0165,0.021797455720381758,0.011201615986422855,8,39.226827532951106
2024-11-23 18:10:03,0.0165,0.021786165376707082,0.011212907361540143,8,39.237423372685065
2024-11-23 18:20:03,0.0165,0.021774796338982196,0.01122427743070764,8,39.247996630700236
2024-11-23 18:30:03,0.0165,0.021763348058637333,0.011235726742495115,8,39.25854714960851
2024-11-23 18:40:03,0.0165,0.021751819983276736,0.01124725584929833,8,39.26907477092465
2024-11-23 18:50:03,0.0165,0.02174021155665195,0.011258865307365728,8,39.27957933505863
2024-11-23 19:00:03,0.0165,0.02172852221863738,0.011270555676822912,8,39.290060681307914
2024-11-23 19:10:03,0.0165,0.02171675140520133,0.01128232752170158,8,39.290060681307914
2024-11-23 19:20:03,0.0165,0.021704898548377115,0.011294181409968407,8,39.290060681307914
2024-11-23 19:30:03,0.0165,0.02169296307623856,0.011306117913549574,8,39.30047139844633
2024-11-23 19:40:03,0.015,0.02018101800788917,0.009818221016042081,8,39.31085824360902
2024-11-23 19:50:03,0.015,0.02016891549067383,0.009830324388291515,8,39.32122104060087
2024-11-23 20:00:03,0.015,0.02015672861832396,0.009842512115675483,8,39.32122104060087
2024-11-23 20:10:03,0.015,0.020144456802797323,0.009854784786236213,8,39.33153525710352
2024-11-23 20:20:03,0.015,0.020132099451940937,0.009867142992126694,8,39.34182492912008
2024-11-23 20:30:03,0.015,0.0201196559694821,0.009879587329619625,8,39.35208988557989
2024-11-23 20:40:03,0.0155,0.02060710212511125,0.010392091618629497,8,39.36232995421975
2024-11-23 20:50:03,0.0155,0.020594484600681223,0.010404710055119275,8,39.37254496472624
2024-11-23 21:00:03,0.0155,0.020581779130749864,0.010417416437110383,8,39.3827347392718
2024-11-23 21:10:03,0.0155,0.020568985102234174,0.010430211377685825,8,39.39289910196544
2024-11-23 21:20:03,0.0155,0.020556101897773474,0.010443095494206276,8,39.40303787568999
2024-11-23 21:30:04,0.0155,0.0205431872559299,0.010456011049629699,8,39.41315088209356
2024-11-23 21:40:03,0.0155,0.020530065470016814,0.010469133746082437,8,39.423238058299866
2024-11-23 21:50:03,0.0155,0.02051691099035515,0.01048228913780385,8,39.4332989900238
2024-11-23 22:00:03,0.0155,0.020503664821952546,0.010495536218266207,8,39.44333361187635
2024-11-23 22:10:03,0.0155,0.02049032632561926,0.010508875626659243,8,39.453341740480035
2024-11-23 22:20:03,0.0155,0.020476894857707602,0.010522308006630654,8,39.46332319117899
2024-11-23 22:30:03,0.0155,0.020463369770085192,0.01053583400631281,8,39.473277778030074
2024-11-23 22:40:03,0.015,0.019949773719193892,0.010049480695351058,8,39.483205313793846
2024-11-23 22:50:03,0.015,0.01993605940289431,0.010063195866684731,8,39.493105606817686
2024-11-23 23:00:03,0.015,0.019922249495227258,0.010077006629385878,8,39.502978470353895
2024-11-23 23:10:03,0.015,0.019908343329785624,0.010090913649861609,8,39.51282371321973
2024-11-23 23:20:03,0.015,0.019894340235515142,0.010104917599166183,8,39.52264114289966
2024-11-23 23:30:03,0.015,0.019880239536683234,0.01011901915303219,8,39.53243056553601
2024-11-23 23:40:03,0.015,0.019866040552841156,0.010133218991908359,8,39.54219178591966
2024-11-23 23:50:03,0.015,0.019851742598797302,0.010147517800986307,8,39.55192460748059
2024-11-24 00:00:03,0.015,0.019885547073299342,0.010113714181518362,8,39.5616288322784
2024-11-24 00:10:03,0.015,0.019822846465199936,0.01017641564465186,8,39.57140066517018
2024-11-24 00:20:03,0.015,0.01980824799928028,0.010191014965605611,8,39.58104709599073
2024-11-24 00:30:03,0.015,0.0197935472163736,0.010205716603546387,8,39.590664329024406
2024-11-24 00:40:03,0.015,0.01977874396494847,0.010220520710005612,8,39.600252159637236
2024-11-24 00:50:03,0.0145,0.01926385977359532,0.009735453208032659,8,39.60981038289218
2024-11-24 01:00:03,0.0145,0.01924884941114977,0.009750464370271425,8,39.61933878945774
2024-11-24 01:10:03,0.0145,0.019233734422096378,0.00976558015911803,8,39.62883717449862
2024-11-24 01:20:03,0.0145,0.019218514077012624,0.009780801303995,8,39.6383053287616
2024-11-24 01:30:03,0.0145,0.019203187641385788,0.00979612853941505,8,39.64774304153461
2024-11-24 01:40:03,0.0145,0.01918775437558622,0.009811562605007828,8,39.657150100636585
2024-11-24 01:50:03,0.0145,0.01917221353482284,0.009827104245564423,8,39.66652629240716
2024-11-24 02:00:04,0.0145,0.019156618256613384,0.00984270032490008,8,39.67587140169642
2024-11-24 02:10:02,0.014,0.018688976216621463,0.009310388648133189,8,39.68518531962813
2024-11-24 02:20:02,0.014,0.018673108364923863,0.009326257246173603,8,39.694563907196624
2024-11-24 02:30:03,0.014,0.01860898061517024,0.009390385743513942,8,39.703910758315374
2024-11-24 02:40:03,0.014,0.01859289051956415,0.009406476585462847,8,39.71312935318703
2024-11-24 02:50:03,0.014,0.018576688269873156,0.00942267958149665,8,39.71312935318703
2024-11-24 03:00:03,0.014,0.018608576505160224,0.009390792092552395,8,39.722283361875405
2024-11-24 03:10:03,0.014,0.01854394362486921,0.009455425719186221,8,39.73150114628801
2024-11-24 03:20:03,0.014,0.01852740020333158,0.009471969887066663,8,39.74058966419369
2024-11-24 03:30:03,0.014,0.018510741467105112,0.009488629369635942,8,39.74964509450996
2024-11-24 03:40:03,0.014,0.01849396661221985,0.00950540497086402,8,39.75866720660743
2024-11-24 03:50:03,0.014,0.018477074829098952,0.009522297500327726,8,39.76765576824878
2024-11-24 04:00:04,0.014,0.018460116916410245,0.009539256160603152,8,39.776610545577554
2024-11-24 04:10:02,0.014,0.018491089217312497,0.009508284603555902,8,39.78553140633336
2024-11-24 04:20:03,0.014,0.018425689729569043,0.009573684838886074,8,39.79451421094712
2024-11-24 04:30:03,0.014,0.018408322024169813,0.009591053290628114,8,39.803366215837805
2024-11-24 04:40:03,0.014,0.01839083325713545,0.00960854280400529,8,39.81218348457135
2024-11-24 04:50:03,0.014,0.018373222584412516,0.009626154223071035,8,39.82096577502448
2024-11-24 05:00:03,0.014,0.018355489156048913,0.009643888397777453,8,39.82971284338583
2024-11-24 05:10:03,0.014,0.018337632116171534,0.009661746183997642,8,39.8384244441441
2024-11-24 05:20:03,0.014,0.01836785517508783,0.009631523871424161,8,39.84710033007627
2024-11-24 05:30:03,0.0135,0.017801563319058147,0.009197859398192062,8,39.85583666137993
2024-11-24 05:40:02,0.0145,0.018831443950425984,0.010167892223872219,8,39.8644403653008
2024-11-24 05:50:03,0.0145,0.018764929201159984,0.01023440777426442,8,39.87310391702736
2024-11-24 06:00:03,0.0145,0.018746441083957156,0.010252896691260463,8,39.881634438454256
2024-11-24 06:10:03,0.0145,0.018727824093114822,0.010271514481896012,8,39.89012798284695
2024-11-24 06:20:03,0.0145,0.01870907733007644,0.010290262044727608,8,39.89858429245817
2024-11-24 06:30:03,0.0155,0.019690156474707586,0.011309091080558449,8,39.90700310774352
2024-11-24 06:40:03,0.0145,0.01867119086180897,0.010328150112581508,8,39.915384173137674
2024-11-24 06:50:03,0.0145,0.01865204932795672,0.01034729244622697,8,39.9237272138869
2024-11-24 07:00:03,0.0145,0.018632774364566302,0.010366568209410603,8,39.93203197076863
2024-11-24 07:10:03,0.0145,0.018613365041303665,0.01038597833246645,8,39.94029817692378
2024-11-24 07:20:03,0.0145,0.01859382042134112,0.010405523752222211,8,39.94852556363262
2024-11-24 07:30:03,0.0145,0.018574139561317163,0.010425205412039382,8,39.95671386030175
2024-11-24 07:40:03,0.0145,0.01855432151128303,0.010445024261866729,8,39.96486279445102
2024-11-24 07:50:03,0.0145,0.018534365314669215,0.010464981258273758,8,39.972972091700434
2024-11-24 08:00:03,0.0145,0.01851427000822977,0.010485077364506417,8,39.98104147575683
2024-11-24 08:10:03,0.0145,0.018494034621999944,0.01050531355052946,8,39.98907066840056
2024-11-24 08:20:03,0.0145,0.01847365817924492,0.010525690793077695,8,39.99705938947203
2024-11-24 08:30:03,0.0145,0.018453139696417455,0.010546210075698375,8,40.005007356858194
2024-11-24 08:40:03,0.0145,0.018432478183108822,0.010566872388800224,8,40.01291428647892
2024-11-24 08:50:03,0.0145,0.01841167264199977,0.010587678729702487,8,40.020779892273225
2024-11-24 09:00:03,0.0145,0.0183907220688115,0.010608630102683973,8,40.02860388618553
2024-11-24 09:10:03,0.0145,0.018369625452261024,0.010629727519027661,8,40.03638597815166
2024-11-24 09:20:03,0.0145,0.01834838177400548,0.01065097199707642,8,40.04412587608489
2024-11-24 09:30:03,0.0145,0.018326990008601947,0.01067236456227317,8,40.05182328586182
2024-11-24 09:40:03,0.0145,0.018305449123447278,0.01069390624722105,8,40.05947791130815
2024-11-24 09:50:03,0.0145,0.018283758078735723,0.010715598091725821,8,40.06708945418438
2024-11-24 10:00:04,0.0145,0.018261958810176747,0.010737398161411001,8,40.074657614171386
2024-11-24 10:10:03,0.0145,0.018239920764842068,0.010759437005205905,8,40.082182174820154
2024-11-24 10:20:03,0.0145,0.01821777293364193,0.010781585636199256,8,40.08966265857979
